,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678270389.0,,,1678270394.0,1678270346.0,1678270373.0,42611541.0,1678270404.0,1678270519.0,1678270445.0,1678270452.0,21864970.0,1678270519.0,1678270524.0,5.0,,10.0,115.0,5.0,27.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-16-23,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678270389.0,,,1678270394.0,1678270346.0,1678270363.0,41668905.8,1678270404.0,1678270629.0,1678270557.0,1678270561.0,580594.0,1678270629.0,1678270634.0,5.0,,10.0,225.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-8-15,nlp,/srv/nlp,,1123.7,0,0,0.1,21381705.0,8791.0,2985.0,5.0,1081.8,2.5,118787.2,879.1
eda_ID0000001,None,compute,0,1678270389.0,,,1678270394.0,1678270346.0,1678270366.0,45191808.3,1678270404.0,1678270519.0,1678270445.0,1678270449.0,270231.0,1678270519.0,1678270524.0,5.0,,10.0,115.0,5.0,20.0,464177772.0,4.0,1196090.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,34.3,0,0,0.0,144677447.0,823318.0,27312.0,39.0,27.8,2.2,4822581.6,27443.9
feature_eng_0_ID0000004,None,compute,0,1678270524.0,,,1678270529.0,1678270472.0,1678270490.0,41875247.5,1678270531.0,1678270599.0,1678270525.0,1678270530.0,198947.0,1678270599.0,1678270604.0,5.0,,2.0,68.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_10,compute,0,1678270524.0,,,1678270529.0,1678270472.0,1678270499.0,46266513.4,1678270531.0,1678270609.0,1678270525.0,1678270536.0,36082857.0,1678270609.0,1678270614.0,5.0,,2.0,78.0,5.0,27.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169608346.0,8.0,1721.0,1.0,7.8,2.1,16960834.6,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678270614.0,,,1678270619.0,1678270566.0,1678270730.0,55369367.7,1678270624.0,1678271110.0,1678271016.0,1678271041.0,49264577.0,1678271110.0,1678271115.0,5.0,,5.0,486.0,5.0,164.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_4,/srv/feature_eng_4,,50.0,0,0,0.0,402744582.0,1201824267.0,1413.0,42.0,36.1,13.9,8054891.6,60091213.4
feature_eng_3_ID0000007,hdd_10,compute,0,1678270614.0,,,1678270619.0,1678270562.0,1678270597.0,53697323.6,1678270620.0,1678270965.0,1678270729.0,1678270762.0,36298421.0,1678270965.0,1678270970.0,5.0,,1.0,345.0,5.0,35.0,762217561.0,33.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_3,/srv/feature_eng_3,,107.9,0,0,0.0,403631833.0,655539690.0,1464.0,11.0,73.3,34.0,3363598.6,32776984.5
feature_eng_2_ID0000006,None,compute,0,1678270614.0,,,1678270619.0,1678270566.0,1678270588.0,51612477.6,1678270624.0,1678271120.0,1678271016.0,1678271050.0,51861736.0,1678271120.0,1678271126.0,5.0,,5.0,496.0,6.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,280.0,0,0,0.0,402814064.0,1748107186.0,1742.0,36.0,213.2,66.7,1438621.7,87405359.3
feature_eng_5_ID0000009,None,compute,0,1678270614.0,,,1678270619.0,1678270562.0,1678270588.0,48320744.9,1678270620.0,1678271100.0,1678271016.0,1678271032.0,42252601.0,1678271100.0,1678271105.0,5.0,,1.0,480.0,5.0,26.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,225.6,0,0,0.0,498294404.0,8.0,2027.0,1.0,200.5,19.5,2264974.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678270614.0,,,1678270619.0,,,0.0,1678270619.0,1678270629.0,1678270619.0,1678270623.0,91944158.0,1678270629.0,1678270634.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678270634.0,,,1678270639.0,,,0.0,1678270639.0,1678270649.0,1678270639.0,1678270643.0,40375598.0,1678270649.0,1678270654.0,5.0,,0.0,10.0,5.0,,,4.0,164209876.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678270634.0,,,1678270639.0,,,0.0,1678270639.0,1678270644.0,,,0.0,1678270644.0,1678270649.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/pegasus.4494200986749924843.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678270654.0,,,1678270659.0,,,0.0,1678270659.0,1678270664.0,,,0.0,1678270664.0,1678270669.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/pegasus.4494200986749924843.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678271126.0,,,1678271131.0,,,0.0,1678271131.0,1678271156.0,1678271131.0,1678271150.0,248458014.0,1678271156.0,1678271161.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678271126.0,,,1678271131.0,1678271074.0,1678271156.0,78163926.7,1678271132.0,1678272012.0,1678271890.0,1678271945.0,54791720.0,1678272012.0,1678272017.0,5.0,,1.0,880.0,5.0,82.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_merge,/srv/feature_merge,,62.8,0,0,157.3,4796921247.0,2906237329.0,1692.0,89.0,40.3,22.4,21804187.5,41517676.1
register_condorpool_2_0,None,auxiliary,0,1678271161.0,,,1678271166.0,,,0.0,1678271166.0,1678271171.0,,,0.0,1678271171.0,1678271176.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/pegasus.4494200986749924843.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678272017.0,,,1678272022.0,1678272023.0,1678272060.0,70371216.0,1678272022.0,1678272067.0,,,0.0,1678272067.0,1678272072.0,5.0,,0.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678272017.0,,,1678272022.0,1678272023.0,1678272025.0,400.0,1678272022.0,1678272032.0,,,0.0,1678272032.0,1678272037.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678272017.0,,,1678272022.0,1678272023.0,1678272027.0,14222697.0,1678272022.0,1678272032.0,,,0.0,1678272032.0,1678272037.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678272017.0,,,1678272022.0,,,0.0,1678272022.0,1678272052.0,1678272023.0,1678272045.0,133995527.0,1678272052.0,1678272057.0,5.0,,0.0,30.0,5.0,,,22.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678272017.0,,,1678272022.0,1678272023.0,1678272030.0,35974529.0,1678272022.0,1678272037.0,,,0.0,1678272037.0,1678272042.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678272017.0,,,1678272022.0,1678272023.0,1678272026.0,1217393.0,1678272022.0,1678272032.0,,,0.0,1678272032.0,1678272037.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678272037.0,,,1678272042.0,,,0.0,1678272042.0,1678272057.0,,,0.0,1678272057.0,1678272062.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_54138/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678272037.0,,,1678272042.0,,,0.0,1678272042.0,1678272062.0,,,0.0,1678272062.0,1678272067.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_54139/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678272037.0,,,1678272042.0,,,0.0,1678272042.0,1678272062.0,,,0.0,1678272062.0,1678272067.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_54145/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678272057.0,,,1678272062.0,,,0.0,1678272062.0,1678272067.0,,,0.0,1678272067.0,1678272072.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/pegasus.4494200986749924843.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0510/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678272062.0,1678272062.0,1678272067.0,1678272072.0,,,0.0,1678272072.0,1678272628.0,,,0.0,,,0.0,5.0,0.0,556.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678272067.0,1678272067.0,1678272072.0,1678272077.0,,,0.0,1678272081.0,1678272668.0,,,0.0,,,0.0,5.0,4.0,587.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678272067.0,,,1678272072.0,,,0.0,1678272072.0,1678272082.0,1678272072.0,1678272076.0,21093.0,1678272082.0,1678272087.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678272067.0,1678272067.0,1678272072.0,1678272077.0,,,0.0,1678272081.0,1678273458.0,,,0.0,,,0.0,5.0,4.0,1377.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678272072.0,,,1678272073.0,,,0.0,1678272077.0,1678272083.0,,,0.0,1678272083.0,1678272088.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T10:41:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678272081.0,,,1678272082.0,,,0.0,1678272082.0,1678272092.0,,,0.0,1678272092.0,1678272097.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T10:41:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678272081.0,,,1678272082.0,,,0.0,1678272082.0,1678272092.0,,,0.0,1678272092.0,1678272097.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T10:41:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
