,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662735975.0,,,1662735976.0,,,0.0,1662735980.0,1662735986.0,,,0.0,1662735986.0,1662735991.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662735991.0,,,1662735996.0,1662736188.0,1662736202.0,76374808.0,1662736017.0,1662738929.0,1662739021.0,1662739025.0,85986.0,1662738929.0,1662738934.0,5.0,,21.0,2912.0,5.0,14.0,1014283276.0,4.0,388731.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37275/pegasus.YDck94KKm/individuals,,770.2,0,0,0.4,1016181423.0,5911940.0,128276.0,2525.0,762.1,6.8,377762.6,2239.4
individuals_ID0000046,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736388.0,1662736467.0,12810969.0,1662736017.0,1662740543.0,1662740632.0,1662740637.0,77508.0,1662740543.0,1662740548.0,5.0,,21.0,4526.0,5.0,79.0,1014283276.0,5.0,358027.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38338/pegasus.mUdGcNmz2/individuals,,774.7,0,0,0.0,1016722474.0,5699702.0,130448.0,2519.0,766.7,5.7,244993.4,1373.4
individuals_ID0000045,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736124.0,1662736472.0,2912649.0,1662736017.0,1662737954.0,1662738043.0,1662738048.0,75709.0,1662737954.0,1662737959.0,5.0,,21.0,1937.0,5.0,348.0,1014283276.0,5.0,337790.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38621/pegasus.Sxp5deJ0S/individuals,,764.2,0,0,0.0,1015749195.0,4790313.0,126575.0,2517.0,759.8,1.9,651121.3,3070.7
individuals_ID0000044,None,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736483.0,10796848.0,1662736017.0,1662740035.0,1662740126.0,1662740131.0,104184.0,1662740035.0,1662740040.0,5.0,,21.0,4018.0,5.0,94.0,1014283276.0,5.0,466303.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37309/pegasus.o4z5N8J32/individuals,,772.4,0,0,0.0,1016530447.0,6934705.0,129680.0,2503.0,760.2,5.1,280035.9,1910.4
individuals_ID0000049,None,compute,0,1662735991.0,,,1662735996.0,1662736125.0,1662736471.0,2931939.0,1662736017.0,1662739800.0,1662739891.0,1662739896.0,89335.0,1662739800.0,1662739805.0,5.0,,21.0,3783.0,5.0,346.0,1014283276.0,5.0,410023.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38345/pegasus.AKIvM756E/individuals,,772.8,0,0,0.0,1016447615.0,6100906.0,129350.0,2507.0,764.0,6.7,298078.5,1789.1
individuals_ID0000048,None,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736483.0,10788938.0,1662736017.0,1662737969.0,1662738061.0,1662738065.0,108880.0,1662737969.0,1662737974.0,5.0,,21.0,1952.0,5.0,94.0,1014283276.0,4.0,489282.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42785/pegasus.bNcfPwbzJ/individuals,,768.2,0,0,0.0,1015741870.0,7055841.0,126566.0,2520.0,761.3,4.8,646969.3,4494.2
individuals_ID0000032,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736390.0,1662736497.0,9453815.0,1662736017.0,1662740623.0,1662740717.0,1662740721.0,73713.0,1662740623.0,1662740628.0,5.0,,21.0,4606.0,5.0,107.0,1014283276.0,4.0,326670.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36520/pegasus.4KcHPPXzR/individuals,,783.6,0,0,0.0,1016749225.0,5193484.0,130550.0,2522.0,775.2,7.3,241508.1,1233.6
individuals_ID0000031,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736488.0,10252496.0,1662736017.0,1662738004.0,1662738094.0,1662738099.0,59925.0,1662738004.0,1662738009.0,5.0,,21.0,1987.0,5.0,99.0,1014283276.0,5.0,260450.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39687/pegasus.K7f6ResXB/individuals,,794.3,0,0,0.0,1032623071.0,4712454.0,133872.0,2533.0,786.1,8.1,645389.4,2945.3
individuals_ID0000030,None,compute,0,1662735991.0,,,1662735996.0,1662736388.0,1662736480.0,11042568.0,1662736017.0,1662739935.0,1662740027.0,1662740031.0,50843.0,1662739935.0,1662739940.0,5.0,,21.0,3918.0,5.0,92.0,1014283276.0,4.0,222449.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37308/pegasus.0DCmK4UPO/individuals,,789.7,0,0,0.0,1032782587.0,3489171.0,137037.0,2534.0,785.2,4.7,291746.5,985.6
individuals_ID0000036,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736188.0,1662736208.0,51508458.0,1662736017.0,1662738724.0,1662738814.0,1662738818.0,48889.0,1662738724.0,1662738729.0,5.0,,21.0,2707.0,5.0,20.0,1014283276.0,4.0,216658.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38335/pegasus.JERAt4r0a/individuals,,786.2,0,0,0.1,1016114249.0,3895666.0,128009.0,2524.0,780.8,4.2,404826.4,1583.6
sifting_ID0000104,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736559.0,10053231.0,1662736017.0,1662736747.0,1662736841.0,1662736845.0,240083.0,1662736747.0,1662736753.0,5.0,,21.0,730.0,6.0,170.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_39689/pegasus.gixGIHmms/sifting,,4.8,0,0,0.0,4079109457.0,17310374.0,282478.0,4098.0,1.9,1.6,135970315.2,865518.7
individuals_ID0000035,None,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736477.0,11491946.0,1662736017.0,1662740689.0,1662740781.0,1662740785.0,92157.0,1662740689.0,1662740694.0,5.0,,21.0,4672.0,5.0,88.0,1014283276.0,4.0,410778.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37272/pegasus.i6bgdZVpY/individuals,,769.6,0,0,0.0,1016767774.0,6773452.0,130643.0,2499.0,759.3,2.2,237008.8,1578.9
individuals_ID0000033,None,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736486.0,10488262.0,1662736017.0,1662740860.0,1662740954.0,1662740959.0,90065.0,1662740860.0,1662740865.0,5.0,,21.0,4843.0,5.0,97.0,1014283276.0,5.0,417597.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42783/pegasus.RVh1ZUkV5/individuals,,773.9,0,0,0.0,1016844661.0,6615625.0,130925.0,2520.0,765.6,6.2,227992.1,1483.3
individuals_ID0000039,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736124.0,1662736466.0,2965365.0,1662736017.0,1662740971.0,1662741061.0,1662741066.0,61981.0,1662740971.0,1662740976.0,5.0,,21.0,4954.0,5.0,342.0,1014283276.0,5.0,279822.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38739/pegasus.gf1baA4mF/individuals,,791.8,0,0,0.0,1016890156.0,4226484.0,131105.0,2496.0,776.7,6.1,222028.4,922.8
individuals_ID0000038,None,compute,0,1662735991.0,,,1662735996.0,1662736454.0,1662736471.0,61280426.0,1662736017.0,1662740246.0,1662740337.0,1662740342.0,66773.0,1662740246.0,1662740252.0,5.0,,21.0,4229.0,6.0,17.0,1014283276.0,5.0,303914.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42314/pegasus.r18wxiVF1/individuals,,769.0,0,0,0.0,1037711491.0,8366505.0,138795.0,2537.0,762.8,6.4,268837.2,2173.1
individuals_ID0000037,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736390.0,1662736486.0,10500611.0,1662736017.0,1662740196.0,1662740288.0,1662740293.0,58388.0,1662740196.0,1662740201.0,5.0,,21.0,4179.0,5.0,96.0,1014283276.0,5.0,276677.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39686/pegasus.K3Ww0jkl7/individuals,,769.6,0,0,0.0,1026837555.0,5970661.0,134028.0,2530.0,764.0,5.1,270933.4,1575.4
individuals_ID0000021,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736161.0,1662736200.0,25733094.0,1662736017.0,1662739424.0,1662739516.0,1662739520.0,131704.0,1662739424.0,1662739429.0,5.0,,21.0,3407.0,5.0,39.0,1014283276.0,4.0,609698.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38334/pegasus.owlKiUXFK/individuals,,778.6,0,0,0.3,1016387245.0,9931102.0,129089.0,2499.0,766.5,12.4,314671.0,3132.8
individuals_ID0000020,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736577.0,5395189.0,1662736017.0,1662739609.0,1662739698.0,1662739702.0,74968.0,1662739609.0,1662739614.0,5.0,,21.0,3592.0,5.0,188.0,1014283276.0,4.0,338634.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38618/pegasus.7MfLD4d2X/individuals,,766.0,0,0,0.0,1025756663.0,6085138.0,132771.0,2530.0,764.1,1.6,329825.3,1956.6
individuals_ID0000025,None,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736477.0,11516071.0,1662736017.0,1662740699.0,1662740793.0,1662740797.0,110257.0,1662740699.0,1662740704.0,5.0,,21.0,4682.0,5.0,88.0,1014283276.0,4.0,506376.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37271/pegasus.b83nt5byD/individuals,,771.6,0,0,0.0,1037394387.0,8085990.0,138849.0,2544.0,765.7,6.0,240694.8,1876.1
individuals_ID0000024,None,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736483.0,10822185.0,1662736017.0,1662738929.0,1662739021.0,1662739025.0,77595.0,1662738929.0,1662738934.0,5.0,,21.0,2912.0,5.0,94.0,1014283276.0,4.0,341692.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38341/pegasus.JBqNBLjhc/individuals,,768.3,0,0,0.0,1016085117.0,6379394.0,127910.0,2520.0,761.3,4.9,414728.6,2614.5
individuals_ID0000023,None,compute,0,1662735991.0,,,1662735996.0,1662736389.0,1662736486.0,10463641.0,1662736017.0,1662740583.0,1662740674.0,1662740679.0,48869.0,1662740583.0,1662740588.0,5.0,,21.0,4566.0,5.0,97.0,1014283276.0,5.0,226299.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42782/pegasus.238sliGpP/individuals,,795.0,0,0,0.0,1016735138.0,3556209.0,130496.0,2523.0,786.7,7.6,243238.1,850.8
individuals_ID0000022,None,compute,0,1662735991.0,,,1662735996.0,1662736123.0,1662736462.0,2994375.0,1662736017.0,1662740116.0,1662740209.0,1662740214.0,54093.0,1662740116.0,1662740121.0,5.0,,21.0,4099.0,5.0,339.0,1014283276.0,5.0,237038.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37306/pegasus.FJJ9nnSq4/individuals,,788.3,0,0,0.0,1016571972.0,4073394.0,129845.0,2521.0,782.3,4.8,271810.7,1089.1
individuals_ID0000034,None,compute,0,1662735991.0,,,1662735996.0,1662736123.0,1662736470.0,2917535.0,1662736017.0,1662740010.0,1662740100.0,1662740104.0,65402.0,1662740010.0,1662740015.0,5.0,,21.0,3993.0,5.0,347.0,1014283276.0,4.0,287134.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38342/pegasus.fj0m2DItL/individuals,,792.4,0,0,0.0,1022994597.0,4958944.0,132366.0,2528.0,787.7,4.3,282595.2,1369.9
