,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694991864.0,,,1694991865.0,,,0.0,1694991868.0,1694991875.0,,,0.0,1694991875.0,1694991880.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694991880.0,,,1694991885.0,1694991948.0,1694991956.0,28620914.0,1694991911.0,1694992060.0,1694992042.0,1694992055.0,39736490.0,1694992060.0,1694992065.0,5.0,,26.0,149.0,5.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694991880.0,,,1694991885.0,1694991907.0,1694991930.0,10629321.0,1694991905.0,1694992025.0,1694992005.0,1694992016.0,42651459.0,1694992025.0,1694992030.0,5.0,,20.0,120.0,5.0,23.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694991880.0,,,1694991885.0,1694991948.0,1694991956.0,29494092.0,1694991911.0,1694992216.0,1694992042.0,1694992197.0,6765890.0,1694992216.0,1694992221.0,5.0,,26.0,305.0,5.0,8.0,229692821.0,155.0,1047710456.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,0.4,203369728.0,451964760.0,1042.0,13805.0,3.1,0.3,20336972.8,45196476.0
unzip_ID0000101,hdd_10,compute,0,1694991880.0,,,1694991885.0,1694991948.0,1694991958.0,26083392.0,1694991905.0,1694992060.0,1694992042.0,1694992052.0,57681359.0,1694992060.0,1694992065.0,5.0,,20.0,155.0,5.0,10.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694991880.0,,,1694991885.0,1694991948.0,1694991956.0,30405922.0,1694991911.0,1694992060.0,1694992042.0,1694992051.0,57911731.0,1694992060.0,1694992065.0,5.0,,26.0,149.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,5.7,198851800.0,445372852.0,1052.0,13603.0,3.0,0.3,6628393.3,22268642.6
unzip_ID0000031,hdd_10,compute,0,1694991880.0,,,1694991885.0,1694991907.0,1694991932.0,9418166.0,1694991905.0,1694992020.0,1694992005.0,1694992013.0,62336078.0,1694992020.0,1694992025.0,5.0,,20.0,115.0,5.0,25.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,9.5,17969862.0,43210736.0,307.0,1320.0,0.3,0.0,1796986.2,4321073.6
unzip_ID0000076,None,compute,0,1694991880.0,,,1694991885.0,1694991929.0,1694991953.0,10071661.0,1694991905.0,1694992160.0,1694992005.0,1694992152.0,7110213.0,1694992160.0,1694992165.0,5.0,,20.0,255.0,5.0,24.0,233747923.0,147.0,1047885688.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,193019969.0,442804008.0,1014.0,13523.0,2.9,0.2,9650998.4,44280400.8
unzip_ID0000011,hdd_10,compute,0,1694991880.0,,,1694991885.0,1694991911.0,1694991954.0,5525627.0,1694991905.0,1694992060.0,1694992042.0,1694992052.0,58605895.0,1694992060.0,1694992065.0,5.0,,20.0,155.0,5.0,43.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,7.7,66556938.0,168180928.0,533.0,5137.0,1.1,0.1,2218564.6,8409046.4
unzip_ID0000056,None,compute,0,1694991880.0,,,1694991885.0,1694991948.0,1694991955.0,31730000.0,1694991911.0,1694992060.0,1694992042.0,1694992052.0,55556749.0,1694992060.0,1694992065.0,5.0,,26.0,149.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,19517682.0,37116448.0,325.0,1133.0,0.3,0.0,975884.1,3711644.8
