,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000031,hdd_10,compute,0,1694952731.0,,,1694952736.0,1694952790.0,1694952807.0,13929945.0,1694952756.0,1694952901.0,1694952884.0,1694952893.0,63793632.0,1694952901.0,1694952906.0,5.0,,20.0,145.0,5.0,17.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,16.1,233674672.0,531407708.0,1181.0,16231.0,3.5,0.4,11683733.6,26570385.4
unzip_ID0000091,None,compute,0,1694952731.0,,,1694952736.0,1694952790.0,1694952808.0,13511134.0,1694952756.0,1694952891.0,1694952876.0,1694952884.0,63246269.0,1694952891.0,1694952896.0,5.0,,20.0,135.0,5.0,18.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694952731.0,,,1694952736.0,1694952807.0,1694952813.0,37992106.0,1694952757.0,1694952981.0,1694952966.0,1694952975.0,61814559.0,1694952981.0,1694952986.0,5.0,,21.0,224.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,17.3,163397983.0,350006344.0,895.0,10688.0,2.5,0.2,8169899.2,17500317.2
unzip_ID0000036,None,compute,0,1694952731.0,,,1694952736.0,1694952786.0,1694952812.0,8873833.0,1694952756.0,1694952986.0,1694952966.0,1694952979.0,41098254.0,1694952986.0,1694952991.0,5.0,,20.0,230.0,5.0,26.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694952731.0,,,1694952736.0,1694952791.0,1694952806.0,15222599.0,1694952757.0,1694952901.0,1694952884.0,1694952893.0,63697293.0,1694952901.0,1694952906.0,5.0,,21.0,144.0,5.0,15.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,19.0,46782544.0,97552924.0,434.0,2980.0,0.7,0.0,2339127.2,4877646.2
unzip_ID0000086,None,compute,0,1694952731.0,,,1694952736.0,1694952776.0,1694952813.0,6231631.0,1694952756.0,1694953227.0,1694952966.0,1694953161.0,5317886.0,1694953227.0,1694953232.0,5.0,,20.0,471.0,5.0,37.0,234836668.0,195.0,1037677600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694952731.0,,,1694952736.0,1694952786.0,1694952814.0,8462831.0,1694952757.0,1694952981.0,1694952966.0,1694952975.0,61828526.0,1694952981.0,1694952986.0,5.0,,21.0,224.0,5.0,28.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,8.3,28521937.0,67532364.0,349.0,2063.0,0.5,0.0,2852193.7,6753236.4
unzip_ID0000066,None,compute,0,1694952731.0,,,1694952736.0,1694952808.0,1694952816.0,27696153.0,1694952757.0,1694952981.0,1694952966.0,1694952975.0,59880453.0,1694952981.0,1694952986.0,5.0,,21.0,224.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694952731.0,,,1694952736.0,1694952808.0,1694952817.0,25659991.0,1694952757.0,1694952981.0,1694952966.0,1694952975.0,58807942.0,1694952981.0,1694952986.0,5.0,,21.0,224.0,5.0,9.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694952731.0,,,1694952736.0,1694952776.0,1694952814.0,6010599.0,1694952756.0,1694952981.0,1694952966.0,1694952975.0,62569225.0,1694952981.0,1694952986.0,5.0,,20.0,225.0,5.0,38.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694952731.0,,,1694952736.0,1694952786.0,1694952813.0,8849845.0,1694952756.0,1694952981.0,1694952966.0,1694952975.0,61899731.0,1694952981.0,1694952986.0,5.0,,20.0,225.0,5.0,27.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,16.5,213412267.0,479826460.0,1101.0,14655.0,3.2,0.2,10670613.3,23991323.0
unzip_ID0000041,None,compute,0,1694952731.0,,,1694952736.0,1694952791.0,1694952808.0,14550523.0,1694952757.0,1694952891.0,1694952876.0,1694952884.0,63501708.0,1694952891.0,1694952896.0,5.0,,21.0,134.0,5.0,17.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_10,compute,0,1694952731.0,,,1694952736.0,1694952807.0,1694952814.0,34754177.0,1694952757.0,1694952986.0,1694952966.0,1694952979.0,43528647.0,1694952986.0,1694952991.0,5.0,,21.0,229.0,5.0,7.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,30.6,29306701.0,67617040.0,413.0,2066.0,0.5,0.1,732667.5,3380852.0
unzip_ID0000096,hdd_10,compute,0,1694952731.0,,,1694952736.0,1694952790.0,1694952808.0,13730576.0,1694952756.0,1694952901.0,1694952884.0,1694952893.0,64090874.0,1694952901.0,1694952906.0,5.0,,20.0,145.0,5.0,18.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,7.6,95009536.0,213695204.0,611.0,6526.0,1.4,0.1,9500953.6,21369520.4
um_vel_ID0000092,hdd_10,compute,0,1694952896.0,,,1694952901.0,1694952923.0,1694952962.0,35792222.7,1694952903.0,1694953036.0,1694953022.0,1694953026.0,165695.0,1694953036.0,1694953041.0,5.0,,2.0,133.0,5.0,39.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694952896.0,,,1694952901.0,1694952923.0,1694952962.0,37647261.0,1694952903.0,1694953036.0,1694953022.0,1694953026.0,167718.0,1694953036.0,1694953041.0,5.0,,2.0,133.0,5.0,39.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694952896.0,,,1694952901.0,1694952923.0,1694952960.0,38102743.4,1694952903.0,1694953036.0,1694953022.0,1694953025.0,168504.0,1694953036.0,1694953041.0,5.0,,2.0,133.0,5.0,37.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694952896.0,,,1694952901.0,1694952923.0,1694952962.0,35960055.5,1694952903.0,1694953036.0,1694953022.0,1694953026.0,164543.0,1694953036.0,1694953041.0,5.0,,2.0,133.0,5.0,39.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694952896.0,,,1694952901.0,1694952923.0,1694952962.0,35589952.0,1694952903.0,1694953036.0,1694953022.0,1694953025.0,170521.0,1694953036.0,1694953041.0,5.0,,2.0,133.0,5.0,39.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694952896.0,,,1694952901.0,1694952923.0,1694952960.0,38417724.2,1694952903.0,1694953036.0,1694953022.0,1694953026.0,166203.0,1694953036.0,1694953041.0,5.0,,2.0,133.0,5.0,37.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694952896.0,,,1694952901.0,1694952923.0,1694952963.0,32995698.3,1694952903.0,1694953036.0,1694953022.0,1694953025.0,169671.0,1694953036.0,1694953041.0,5.0,,2.0,133.0,5.0,40.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694952906.0,,,1694952911.0,1694952931.0,1694952962.0,49336123.5,1694952915.0,1694953036.0,1694953022.0,1694953026.0,165853.0,1694953036.0,1694953041.0,5.0,,4.0,121.0,5.0,31.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694952906.0,,,1694952911.0,1694952931.0,1694952962.0,48655836.2,1694952915.0,1694953181.0,1694953022.0,1694953175.0,7280.0,1694953181.0,1694953186.0,5.0,,4.0,266.0,5.0,31.0,716025504.0,153.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694952906.0,,,1694952911.0,1694952931.0,1694952960.0,58476973.5,1694952915.0,1694953036.0,1694953022.0,1694953026.0,166479.0,1694953036.0,1694953041.0,5.0,,4.0,121.0,5.0,29.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694952906.0,,,1694952911.0,1694952931.0,1694952964.0,43348608.2,1694952915.0,1694953036.0,1694953022.0,1694953026.0,167851.0,1694953036.0,1694953041.0,5.0,,4.0,121.0,5.0,33.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694952906.0,,,1694952911.0,1694952931.0,1694952961.0,51382282.5,1694952915.0,1694953036.0,1694953022.0,1694953025.0,168903.0,1694953036.0,1694953041.0,5.0,,4.0,121.0,5.0,30.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_10,compute,0,1694952986.0,,,1694952991.0,1694953015.0,1694953041.0,49714484.0,1694952992.0,1694953227.0,1694953157.0,1694953161.0,177028.0,1694953227.0,1694953232.0,5.0,,1.0,235.0,5.0,26.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694952986.0,,,1694952991.0,1694953015.0,1694953035.0,48216450.6,1694952992.0,1694953186.0,1694953156.0,1694953159.0,171064.0,1694953186.0,1694953191.0,5.0,,1.0,194.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694952986.0,,,1694952991.0,1694953015.0,1694953036.0,47929081.6,1694952992.0,1694953227.0,1694953156.0,1694953159.0,174079.0,1694953227.0,1694953232.0,5.0,,1.0,235.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,hdd_10,compute,0,1694952986.0,,,1694952991.0,1694953015.0,1694953043.0,41009563.8,1694952992.0,1694953227.0,1694953159.0,1694953162.0,176680.0,1694953227.0,1694953232.0,5.0,,1.0,235.0,5.0,28.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694952986.0,,,1694952991.0,1694953015.0,1694953039.0,50341486.3,1694952992.0,1694953227.0,1694953156.0,1694953159.0,173164.0,1694953227.0,1694953232.0,5.0,,1.0,235.0,5.0,24.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694952986.0,,,1694952991.0,1694953015.0,1694953035.0,51853241.9,1694952992.0,1694953186.0,1694953156.0,1694953159.0,171157.0,1694953186.0,1694953191.0,5.0,,1.0,194.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694952986.0,,,1694952991.0,1694953015.0,1694953036.0,52846812.8,1694952992.0,1694953227.0,1694953156.0,1694953159.0,173823.0,1694953227.0,1694953232.0,5.0,,1.0,235.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694952986.0,,,1694952991.0,1694953015.0,1694953034.0,54519637.0,1694952992.0,1694953227.0,1694953156.0,1694953159.0,172010.0,1694953227.0,1694953232.0,5.0,,1.0,235.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694952991.0,,,1694952996.0,1694953018.0,1694953038.0,47758541.9,1694953015.0,1694953166.0,1694953156.0,1694953159.0,173213.0,1694953166.0,1694953171.0,5.0,,19.0,151.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694952991.0,,,1694952996.0,1694953019.0,1694953159.0,5230953.6,1694953015.0,1694953268.0,1694953225.0,1694953228.0,170144.0,1694953268.0,1694953273.0,5.0,,19.0,253.0,5.0,140.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694952991.0,,,1694952996.0,1694953018.0,1694953043.0,49240944.3,1694953015.0,1694953227.0,1694953159.0,1694953162.0,176212.0,1694953227.0,1694953232.0,5.0,,19.0,212.0,5.0,25.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694952991.0,,,1694952996.0,1694953018.0,1694953040.0,43359693.6,1694953015.0,1694953166.0,1694953156.0,1694953159.0,175121.0,1694953166.0,1694953171.0,5.0,,19.0,151.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1363581497.0,0.0,144746.0,0.0,1.4,0.3,13635815.0,
mvt_ID0000094,None,compute,0,1694953041.0,,,1694953046.0,1694953049.0,1694953092.0,29578821.5,1694953047.0,1694953151.0,1694953137.0,1694953140.0,16834.0,1694953151.0,1694953156.0,5.0,,1.0,104.0,5.0,43.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791908.0,28672.0,428.0,7.0,29.9,0.1,26396.9,1433.6
post_vel_ID0000098,None,compute,0,1694953041.0,,,1694953046.0,1694953157.0,1694953225.0,34983275.6,1694953156.0,1694953268.0,1694953230.0,1694953233.0,4390.0,1694953268.0,1694953273.0,5.0,,110.0,112.0,5.0,68.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,hdd_10,compute,0,1694953041.0,,,1694953046.0,1694953164.0,1694953235.0,15960932.8,1694953162.0,1694953348.0,1694953337.0,1694953340.0,9000.0,1694953348.0,1694953353.0,5.0,,116.0,186.0,5.0,71.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,789224.0,12288.0,422.0,3.0,29.9,0.1,26307.5,1228.8
post_vel_ID0000053,None,compute,0,1694953041.0,,,1694953046.0,1694953157.0,1694953225.0,29596888.0,1694953048.0,1694953268.0,1694953230.0,1694953233.0,3647.0,1694953268.0,1694953273.0,5.0,,2.0,220.0,5.0,68.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,hdd_10,compute,0,1694953041.0,,,1694953046.0,1694953049.0,1694953097.0,4203312.0,1694953048.0,1694953141.0,1694953128.0,1694953131.0,4293.0,1694953141.0,1694953146.0,5.0,,2.0,93.0,5.0,48.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694953041.0,,,1694953046.0,1694953049.0,1694953092.0,34774652.2,1694953048.0,1694953141.0,1694953128.0,1694953131.0,4702.0,1694953141.0,1694953146.0,5.0,,2.0,93.0,5.0,43.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,hdd_10,compute,0,1694953041.0,,,1694953046.0,1694953159.0,1694953225.0,35195157.4,1694953157.0,1694953373.0,1694953361.0,1694953364.0,21088.0,1694953373.0,1694953378.0,5.0,,111.0,216.0,5.0,66.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,836216.0,40960.0,545.0,10.0,30.6,0.1,13936.9,2048.0
post_vel_ID0000058,None,compute,0,1694953041.0,,,1694953046.0,1694953164.0,1694953175.0,29641484.5,1694953162.0,1694953278.0,1694953268.0,1694953271.0,3461.0,1694953278.0,1694953283.0,5.0,,116.0,116.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,hdd_10,compute,0,1694953041.0,,,1694953046.0,1694953050.0,1694953097.0,4235315.3,1694953048.0,1694953141.0,1694953128.0,1694953131.0,4466.0,1694953141.0,1694953146.0,5.0,,2.0,93.0,5.0,47.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,hdd_10,compute,0,1694953041.0,,,1694953046.0,1694953049.0,1694953092.0,35063131.2,1694953047.0,1694953141.0,1694953128.0,1694953131.0,3870.0,1694953141.0,1694953146.0,5.0,,1.0,94.0,5.0,43.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,hdd_10,compute,0,1694953041.0,,,1694953046.0,1694953049.0,1694953092.0,28597281.0,1694953047.0,1694953151.0,1694953137.0,1694953140.0,14639.0,1694953151.0,1694953156.0,5.0,,1.0,104.0,5.0,43.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789149.0,24576.0,422.0,6.0,29.9,0.1,26305.0,1228.8
