,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663287240.0,,,1663287241.0,,,0.0,1663287247.0,1663287251.0,,,0.0,1663287251.0,1663287256.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663287256.0,,,1663287261.0,1663287409.0,1663287476.0,15117026.0,1663287264.0,1663288367.0,1663288478.0,1663288483.0,88906.0,1663288367.0,1663288372.0,5.0,,3.0,1103.0,5.0,67.0,1014283276.0,5.0,387919.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5706/pegasus.Ie3FXhixx/individuals,,923.7,0,0,0.0,1015530096.0,5879713.0,125718.0,2508.0,914.6,2.3,1025788.0,6322.3
individuals_ID0000046,None,compute,0,1663287256.0,,,1663287261.0,1663287390.0,1663287429.0,25556451.0,1663287264.0,1663288267.0,1663288377.0,1663288382.0,78845.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,39.0,1014283276.0,5.0,357000.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7607/pegasus.K8hkJNDxD/individuals,,941.1,0,0,0.0,1015513218.0,5702917.0,125645.0,2521.0,931.1,7.9,1080333.2,6066.9
individuals_ID0000045,None,compute,0,1663287256.0,,,1663287261.0,1663287390.0,1663287424.0,29500954.0,1663287264.0,1663288272.0,1663288383.0,1663288387.0,75138.0,1663288272.0,1663288277.0,5.0,,3.0,1008.0,5.0,34.0,1014283276.0,4.0,337192.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5768/pegasus.EPJ1sbZnI/individuals,,951.0,0,0,0.0,1015516445.0,4795384.0,125660.0,2518.0,945.6,2.7,1068964.7,5047.8
individuals_ID0000044,None,compute,0,1663287256.0,,,1663287261.0,1663287392.0,1663287429.0,27456123.0,1663287264.0,1663288272.0,1663288383.0,1663288387.0,102107.0,1663288272.0,1663288277.0,5.0,,3.0,1008.0,5.0,37.0,1014283276.0,4.0,465587.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8350/pegasus.VhOiCUwJJ/individuals,,946.7,0,0,0.0,1015513237.0,6934125.0,125645.0,2501.0,934.0,4.1,1080333.2,7376.7
individuals_ID0000049,None,compute,0,1663287256.0,,,1663287261.0,1663287391.0,1663287427.0,28273614.0,1663287264.0,1663288287.0,1663288394.0,1663288399.0,90282.0,1663288287.0,1663288292.0,5.0,,3.0,1023.0,5.0,36.0,1014283276.0,5.0,409318.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8351/pegasus.6WudEwRXF/individuals,,960.2,0,0,0.1,1015515240.0,6110056.0,125663.0,2510.0,956.7,2.0,1057828.4,6364.6
individuals_ID0000048,None,compute,0,1663287256.0,,,1663287261.0,1663287409.0,1663287482.0,13890235.0,1663287264.0,1663288372.0,1663288482.0,1663288487.0,109575.0,1663288372.0,1663288377.0,5.0,,3.0,1108.0,5.0,73.0,1014283276.0,5.0,488878.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4616/pegasus.50NDJvLQt/individuals,,922.7,0,0,0.0,1015519031.0,7035899.0,125694.0,2512.0,916.0,1.5,1025776.8,7565.5
individuals_ID0000032,None,compute,0,1663287256.0,,,1663287261.0,1663287391.0,1663287483.0,11013227.0,1663287264.0,1663288382.0,1663288490.0,1663288495.0,73204.0,1663288382.0,1663288387.0,5.0,,3.0,1118.0,5.0,92.0,1014283276.0,5.0,325564.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4318/pegasus.TRHo0p1t9/individuals,,928.8,0,0,0.0,1015522715.0,5190774.0,125709.0,2521.0,924.7,2.5,1015522.7,5522.1
individuals_ID0000031,hdd_10,compute,0,1663287256.0,,,1663287261.0,1663287409.0,1663287563.0,6574908.0,1663287264.0,1663288467.0,1663288575.0,1663288579.0,59061.0,1663288467.0,1663288472.0,5.0,,3.0,1203.0,5.0,154.0,1014283276.0,4.0,259677.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4308/pegasus.QDMNPmqAN/individuals,,933.6,0,0,0.2,1015522902.0,4443269.0,125709.0,2505.0,924.8,2.2,1015522.9,4726.9
individuals_ID0000030,None,compute,0,1663287256.0,,,1663287261.0,1663287391.0,1663287424.0,30659514.0,1663287264.0,1663288262.0,1663288371.0,1663288375.0,49256.0,1663288262.0,1663288267.0,5.0,,3.0,998.0,5.0,33.0,1014283276.0,4.0,221546.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8106/pegasus.RMxGx8dgv/individuals,,940.3,0,0,0.0,1015512307.0,3263938.0,125645.0,2521.0,936.8,1.8,1080332.2,3472.3
individuals_ID0000036,hdd_10,compute,0,1663287256.0,,,1663287261.0,1663287388.0,1663287533.0,7000318.0,1663287264.0,1663288437.0,1663288549.0,1663288553.0,49933.0,1663288437.0,1663288442.0,5.0,,3.0,1173.0,5.0,145.0,1014283276.0,4.0,215863.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5433/pegasus.eZI5njCA6/individuals,,938.1,0,0,0.1,1019444126.0,3927319.0,127467.0,2526.0,936.1,1.4,1009350.6,4134.0
sifting_ID0000104,None,compute,0,1663287256.0,,,1663287261.0,1663287389.0,1663287498.0,15736599.0,1663287264.0,1663287726.0,1663287834.0,1663287839.0,236828.0,1663287726.0,1663287731.0,5.0,,3.0,462.0,5.0,109.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_6011/pegasus.tQEZwzT2g/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663287256.0,,,1663287261.0,1663287390.0,1663287426.0,28531758.0,1663287264.0,1663288242.0,1663288353.0,1663288357.0,90190.0,1663288242.0,1663288247.0,5.0,,3.0,978.0,5.0,36.0,1014283276.0,4.0,409629.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10043/pegasus.PcISOTsyI/individuals,,920.3,0,0,0.0,1015507968.0,6829685.0,125615.0,2522.0,916.1,2.5,1103813.0,7423.6
individuals_ID0000033,None,compute,0,1663287256.0,,,1663287261.0,1663287388.0,1663287479.0,11100785.0,1663287264.0,1663288382.0,1663288492.0,1663288497.0,94447.0,1663288382.0,1663288387.0,5.0,,3.0,1118.0,5.0,91.0,1014283276.0,5.0,416542.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4319/pegasus.vxxDPTYIU/individuals,,934.7,0,0,0.0,1015522820.0,6574778.0,125709.0,2504.0,916.4,11.0,1015522.8,7069.7
individuals_ID0000039,None,compute,0,1663287256.0,,,1663287261.0,1663287388.0,1663287484.0,10556944.0,1663287264.0,1663288397.0,1663288507.0,1663288512.0,64698.0,1663288397.0,1663288402.0,5.0,,3.0,1133.0,5.0,96.0,1014283276.0,5.0,278696.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6529/pegasus.nPcsLtlzl/individuals,,939.7,0,0,0.0,1015532022.0,4236195.0,125736.0,2502.0,927.5,4.5,1005477.2,4459.2
individuals_ID0000038,None,compute,0,1663287256.0,,,1663287261.0,1663287390.0,1663287502.0,9002487.0,1663287264.0,1663288387.0,1663288499.0,1663288503.0,69559.0,1663288387.0,1663288392.0,5.0,,3.0,1123.0,5.0,112.0,1014283276.0,4.0,303239.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6009/pegasus.k9f0fkkIn/individuals,,918.7,0,0,0.0,1015523764.0,8051363.0,125706.0,2522.0,915.2,2.2,1025781.6,8657.4
individuals_ID0000037,None,compute,0,1663287256.0,,,1663287261.0,1663287390.0,1663287431.0,25304769.0,1663287264.0,1663288282.0,1663288392.0,1663288396.0,58557.0,1663288282.0,1663288287.0,5.0,,3.0,1018.0,5.0,41.0,1014283276.0,4.0,275947.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9963/pegasus.fWICiogdd/individuals,,953.4,0,0,0.1,1015519298.0,5785875.0,125660.0,2509.0,946.5,1.5,1068967.7,6090.4
