,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694859668.0,,,1694859669.0,,,0.0,1694859674.0,1694859679.0,,,0.0,1694859679.0,1694859684.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694859684.0,,,1694859690.0,1694859714.0,1694859722.0,25622111.0,1694859712.0,1694859755.0,1694859738.0,1694859747.0,60008291.0,1694859755.0,1694859760.0,6.0,,22.0,43.0,5.0,8.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694859684.0,,,1694859690.0,1694859714.0,1694859723.0,26236591.0,1694859712.0,1694859755.0,1694859738.0,1694859748.0,49914258.0,1694859755.0,1694859760.0,6.0,,22.0,43.0,5.0,9.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694859684.0,,,1694859690.0,1694859710.0,1694859721.0,23279376.0,1694859708.0,1694859755.0,1694859737.0,1694859746.0,62854848.0,1694859755.0,1694859760.0,6.0,,18.0,47.0,5.0,11.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694859684.0,,,1694859690.0,1694859711.0,1694859737.0,8957231.0,1694859709.0,1694859841.0,1694859824.0,1694859833.0,63347577.0,1694859841.0,1694859846.0,6.0,,19.0,132.0,5.0,26.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694859684.0,,,1694859690.0,1694859710.0,1694859735.0,9978472.0,1694859709.0,1694859841.0,1694859824.0,1694859833.0,63373822.0,1694859841.0,1694859846.0,6.0,,19.0,132.0,5.0,25.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,28.0,126257705.0,250198932.0,760.0,7642.0,1.8,0.2,4208590.2,12509946.6
unzip_ID0000031,None,compute,0,1694859684.0,,,1694859690.0,1694859710.0,1694859735.0,9246687.0,1694859708.0,1694859805.0,1694859787.0,1694859796.0,62923223.0,1694859805.0,1694859810.0,6.0,,18.0,97.0,5.0,25.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694859684.0,,,1694859690.0,1694859711.0,1694859719.0,30168726.0,1694859710.0,1694859750.0,1694859733.0,1694859741.0,61539883.0,1694859750.0,1694859755.0,6.0,,20.0,40.0,5.0,8.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694859684.0,,,1694859690.0,1694859710.0,1694859717.0,33084038.0,1694859708.0,1694859745.0,1694859730.0,1694859738.0,65299528.0,1694859745.0,1694859750.0,6.0,,18.0,37.0,5.0,7.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694859684.0,,,1694859690.0,1694859710.0,1694859734.0,9749453.0,1694859708.0,1694859805.0,1694859787.0,1694859795.0,63215114.0,1694859805.0,1694859810.0,6.0,,18.0,97.0,5.0,24.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
