,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694856318.0,,,1694856319.0,,,0.0,1694856323.0,1694856329.0,,,0.0,1694856329.0,1694856334.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856363.0,26349985.0,1694856353.0,1694856395.0,1694856375.0,1694856386.0,44680686.0,1694856395.0,1694856400.0,5.0,,14.0,42.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856377.0,10167072.0,1694856352.0,1694856495.0,1694856466.0,1694856478.0,41824771.0,1694856495.0,1694856500.0,5.0,,13.0,143.0,5.0,23.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694856334.0,,,1694856339.0,1694856355.0,1694856378.0,10000184.0,1694856354.0,1694856480.0,1694856466.0,1694856475.0,60884488.0,1694856480.0,1694856485.0,5.0,,15.0,126.0,5.0,23.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856393.0,6426307.0,1694856352.0,1694856495.0,1694856466.0,1694856475.0,61917949.0,1694856495.0,1694856500.0,5.0,,13.0,143.0,5.0,39.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694856334.0,,,1694856339.0,1694856355.0,1694856363.0,28872073.0,1694856353.0,1694856395.0,1694856376.0,1694856385.0,60757429.0,1694856395.0,1694856400.0,5.0,,14.0,42.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856377.0,10547445.0,1694856352.0,1694856495.0,1694856466.0,1694856476.0,52779287.0,1694856495.0,1694856500.0,5.0,,13.0,143.0,5.0,23.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856376.0,10458637.0,1694856352.0,1694856642.0,1694856466.0,1694856636.0,6363330.0,1694856642.0,1694856647.0,5.0,,13.0,290.0,5.0,22.0,237517035.0,170.0,1078877504.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856377.0,10150790.0,1694856352.0,1694856480.0,1694856466.0,1694856475.0,60749338.0,1694856480.0,1694856485.0,5.0,,13.0,128.0,5.0,23.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694856334.0,,,1694856339.0,1694856355.0,1694856378.0,10139990.0,1694856353.0,1694856480.0,1694856466.0,1694856475.0,61143150.0,1694856480.0,1694856485.0,5.0,,14.0,127.0,5.0,23.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856377.0,11049856.0,1694856352.0,1694856495.0,1694856466.0,1694856479.0,44331943.0,1694856495.0,1694856500.0,5.0,,13.0,143.0,5.0,23.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856377.0,10166503.0,1694856352.0,1694856495.0,1694856466.0,1694856477.0,50072637.0,1694856495.0,1694856500.0,5.0,,13.0,143.0,5.0,23.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694856334.0,,,1694856339.0,1694856355.0,1694856364.0,25856694.0,1694856353.0,1694856395.0,1694856377.0,1694856386.0,62120919.0,1694856395.0,1694856400.0,5.0,,14.0,42.0,5.0,9.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856378.0,9830878.0,1694856352.0,1694856495.0,1694856466.0,1694856475.0,62252361.0,1694856495.0,1694856500.0,5.0,,13.0,143.0,5.0,24.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856362.0,29594522.0,1694856352.0,1694856395.0,1694856375.0,1694856384.0,61624571.0,1694856395.0,1694856400.0,5.0,,13.0,43.0,5.0,8.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856379.0,10045296.0,1694856352.0,1694856495.0,1694856466.0,1694856478.0,45512433.0,1694856495.0,1694856500.0,5.0,,13.0,143.0,5.0,25.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694856334.0,,,1694856339.0,1694856353.0,1694856376.0,10758859.0,1694856352.0,1694856480.0,1694856466.0,1694856475.0,61016631.0,1694856480.0,1694856485.0,5.0,,13.0,128.0,5.0,23.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,18.1,39981365.0,95387528.0,408.0,2913.0,0.6,0.1,1999068.2,4769376.4
unzip_ID0000061,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856363.0,27108037.0,1694856352.0,1694856395.0,1694856375.0,1694856387.0,45277453.0,1694856395.0,1694856400.0,5.0,,13.0,43.0,5.0,9.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856363.0,25785604.0,1694856352.0,1694856390.0,1694856375.0,1694856384.0,62749027.0,1694856390.0,1694856395.0,5.0,,13.0,38.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,hdd_10,compute,0,1694856334.0,,,1694856339.0,1694856355.0,1694856379.0,10238587.0,1694856353.0,1694856485.0,1694856466.0,1694856475.0,61462738.0,1694856485.0,1694856490.0,5.0,,14.0,132.0,5.0,24.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856363.0,24991963.0,1694856352.0,1694856395.0,1694856376.0,1694856384.0,61625626.0,1694856395.0,1694856400.0,5.0,,13.0,43.0,5.0,9.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856362.0,28238903.0,1694856352.0,1694856390.0,1694856375.0,1694856384.0,60347990.0,1694856390.0,1694856395.0,5.0,,13.0,38.0,5.0,8.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694856334.0,,,1694856339.0,1694856354.0,1694856362.0,28826666.0,1694856352.0,1694856389.0,1694856374.0,1694856383.0,59231109.0,1694856389.0,1694856395.0,5.0,,13.0,37.0,6.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
