,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678288620.0,,,1678288625.0,1678288568.0,1678288588.0,42675078.8,1678288626.0,1678288675.0,1678288599.0,1678288606.0,21834176.0,1678288675.0,1678288680.0,5.0,,1.0,49.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-16-23,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678288620.0,,,1678288625.0,1678288568.0,1678288594.0,41721153.2,1678288626.0,1678288896.0,1678288823.0,1678288828.0,572607.0,1678288896.0,1678288901.0,5.0,,1.0,270.0,5.0,26.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1376.9,0,0,0.1,21396763.0,8791.0,3045.0,5.0,1358.0,2.9,97258.0,879.1
eda_ID0000001,None,compute,0,1678288620.0,,,1678288625.0,1678288568.0,1678288586.0,45125642.0,1678288626.0,1678288700.0,1678288627.0,1678288631.0,268919.0,1678288700.0,1678288705.0,5.0,,1.0,74.0,5.0,18.0,464177772.0,4.0,1195390.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,34.2,0,0,0.0,144677448.0,822618.0,27312.0,39.0,27.9,2.0,4822581.6,27420.6
feature_eng_0_ID0000004,None,compute,0,1678288680.0,,,1678288685.0,1678288628.0,1678288645.0,41879384.8,1678288686.0,1678288730.0,1678288656.0,1678288661.0,196063.0,1678288730.0,1678288735.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678288680.0,,,1678288685.0,1678288640.0,1678288660.0,46293610.4,1678288698.0,1678288765.0,1678288684.0,1678288695.0,35921769.0,1678288765.0,1678288770.0,5.0,,13.0,67.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169608268.0,8.0,1721.0,1.0,8.0,2.0,16960826.8,0.8
feature_eng_4_ID0000008,None,compute,0,1678288770.0,,,1678288776.0,1678288728.0,1678288749.0,55561463.6,1678288786.0,1678288906.0,1678288813.0,1678288837.0,49379182.0,1678288906.0,1678288911.0,6.0,,10.0,120.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_4,/srv/feature_eng_4,,51.7,0,0,0.0,402739157.0,8.0,1401.0,1.0,37.2,12.7,8054783.1,0.8
feature_eng_3_ID0000007,None,compute,0,1678288770.0,,,1678288776.0,1678288719.0,1678288740.0,54294600.9,1678288777.0,1678288957.0,1678288863.0,1678288887.0,49158422.0,1678288957.0,1678288962.0,6.0,,1.0,180.0,5.0,21.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,110.1,0,0,0.0,403653273.0,1092566618.0,1505.0,16.0,74.9,35.0,3669575.2,54628330.9
feature_eng_2_ID0000006,None,compute,0,1678288770.0,,,1678288776.0,1678288728.0,1678288749.0,55798941.2,1678288786.0,1678289148.0,1678289048.0,1678289081.0,52186098.0,1678289148.0,1678289153.0,6.0,,10.0,362.0,5.0,21.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.9,0,0,0.0,402814092.0,8.0,1742.0,1.0,214.8,65.2,1438621.8,0.8
feature_eng_5_ID0000009,None,compute,0,1678288770.0,,,1678288776.0,1678288719.0,1678288742.0,55539958.7,1678288777.0,1678289057.0,1678288975.0,1678288990.0,42887628.0,1678289057.0,1678289062.0,6.0,,1.0,280.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_5,/srv/feature_eng_5,,222.9,0,0,0.0,498297344.0,8.0,2033.0,1.0,200.2,19.8,2264987.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678288770.0,,,1678288776.0,,,0.0,1678288776.0,1678288786.0,1678288776.0,1678288780.0,89518507.0,1678288786.0,1678288791.0,6.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678288791.0,,,1678288796.0,,,0.0,1678288796.0,1678288801.0,,,0.0,1678288801.0,1678288806.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/pegasus.2284910076533622072.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678288901.0,,,1678288906.0,,,0.0,1678288906.0,1678288917.0,1678288907.0,1678288911.0,40651603.0,1678288917.0,1678288922.0,5.0,,0.0,11.0,5.0,,,4.0,164209176.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678288922.0,,,1678288927.0,,,0.0,1678288927.0,1678288932.0,,,0.0,1678288932.0,1678288937.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/pegasus.2284910076533622072.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678289153.0,,,1678289158.0,,,0.0,1678289158.0,1678289183.0,1678289158.0,1678289177.0,249893752.0,1678289183.0,1678289188.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678289153.0,,,1678289158.0,1678289101.0,1678289175.0,78149873.4,1678289159.0,1678289388.0,1678289265.0,1678289320.0,54840448.0,1678289388.0,1678289393.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_merge,/srv/feature_merge,,61.3,0,0,0.0,4796859794.0,1562380694.0,1452.0,78.0,38.0,22.0,79947663.2,78119034.7
register_condorpool_2_0,None,auxiliary,0,1678289188.0,,,1678289193.0,,,0.0,1678289193.0,1678289198.0,,,0.0,1678289198.0,1678289203.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/pegasus.2284910076533622072.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678289393.0,,,1678289398.0,1678289398.0,1678289431.0,81495336.0,1678289398.0,1678289438.0,,,0.0,1678289438.0,1678289443.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678289393.0,,,1678289398.0,1678289398.0,1678289400.0,401.0,1678289398.0,1678289408.0,,,0.0,1678289408.0,1678289413.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678289393.0,,,1678289398.0,1678289398.0,1678289402.0,14174345.0,1678289398.0,1678289408.0,,,0.0,1678289408.0,1678289413.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678289393.0,,,1678289398.0,,,0.0,1678289398.0,1678289428.0,1678289398.0,1678289421.0,128820669.0,1678289428.0,1678289433.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678289393.0,,,1678289398.0,1678289398.0,1678289406.0,35500378.0,1678289398.0,1678289413.0,,,0.0,1678289413.0,1678289418.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678289393.0,,,1678289398.0,1678289398.0,1678289402.0,1226423.0,1678289398.0,1678289408.0,,,0.0,1678289408.0,1678289413.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678289413.0,,,1678289418.0,,,0.0,1678289419.0,1678289433.0,,,0.0,1678289433.0,1678289438.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_321070/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678289413.0,,,1678289418.0,,,0.0,1678289419.0,1678289433.0,,,0.0,1678289433.0,1678289438.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_321071/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678289413.0,,,1678289418.0,,,0.0,1678289419.0,1678289433.0,,,0.0,1678289433.0,1678289438.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_321074/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678289433.0,,,1678289438.0,,,0.0,1678289438.0,1678289443.0,,,0.0,1678289443.0,1678289448.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/pegasus.2284910076533622072.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0516/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678289438.0,1678289438.0,1678289443.0,1678289448.0,,,0.0,1678289448.0,1678290223.0,,,0.0,,,0.0,5.0,0.0,775.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678289438.0,1678289438.0,1678289443.0,1678289448.0,,,0.0,1678289448.0,1678290218.0,,,0.0,,,0.0,5.0,0.0,770.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678289438.0,,,1678289443.0,,,0.0,1678289443.0,1678289453.0,1678289443.0,1678289447.0,21086.0,1678289453.0,1678289458.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678289438.0,1678289438.0,1678289443.0,1678289448.0,,,0.0,1678289448.0,1678290654.0,,,0.0,,,0.0,5.0,0.0,1206.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678289448.0,,,1678289449.0,,,0.0,1678289453.0,1678289459.0,,,0.0,1678289459.0,1678289464.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T15:30:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678289448.0,,,1678289449.0,,,0.0,1678289453.0,1678289459.0,,,0.0,1678289459.0,1678289464.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T15:30:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678289448.0,,,1678289449.0,,,0.0,1678289453.0,1678289459.0,,,0.0,1678289459.0,1678289464.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T15:30:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
