,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000022,None,compute,0,1662778617.0,,,1662778622.0,1662778781.0,1662778950.0,6006969.0,1662778643.0,1662782500.0,1662782592.0,1662782596.0,54937.0,1662782500.0,1662782505.0,5.0,,21.0,3857.0,5.0,169.0,1014283276.0,4.0,237032.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56908/pegasus.96wlAvWCu/individuals,,781.9,0,0,0.0,1016528644.0,4056728.0,129678.0,2507.0,772.3,4.1,280035.4,1117.6
individuals_ID0000034,None,compute,0,1662778617.0,,,1662778622.0,1662778843.0,1662778890.0,21436413.0,1662778643.0,1662782170.0,1662782261.0,1662782266.0,66117.0,1662782170.0,1662782175.0,5.0,,21.0,3527.0,5.0,47.0,1014283276.0,5.0,287139.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67626/pegasus.GzHIMdADI/individuals,,795.9,0,0,0.0,1016428775.0,4839680.0,129275.0,2509.0,784.9,5.9,302508.6,1440.4
individuals_ID0000029,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778815.0,1662779027.0,4795008.0,1662778643.0,1662782870.0,1662782960.0,1662782965.0,49665.0,1662782870.0,1662782875.0,5.0,,21.0,4227.0,5.0,212.0,1014283276.0,5.0,229472.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58405/pegasus.qlM17eTAM/individuals,,821.5,0,0,0.0,1016637570.0,3661861.0,130110.0,2521.0,815.7,4.8,259346.3,934.1
individuals_ID0000040,None,compute,0,1662778617.0,,,1662778622.0,1662778752.0,1662778950.0,5106620.0,1662778643.0,1662782535.0,1662782625.0,1662782630.0,55818.0,1662782535.0,1662782540.0,5.0,,21.0,3892.0,5.0,198.0,1014283276.0,5.0,238183.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56909/pegasus.jmx9vCOIr/individuals,,790.6,0,0,0.0,1016533262.0,3146892.0,129708.0,2511.0,780.4,5.8,277741.3,859.8
individuals_ID0000042,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778750.0,1662778914.0,6199485.0,1662778643.0,1662782665.0,1662782760.0,1662782764.0,69541.0,1662782665.0,1662782670.0,5.0,,21.0,4022.0,5.0,164.0,1014283276.0,4.0,310033.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_71909/pegasus.SYPrCwNyy/individuals,,781.2,0,0,0.1,1034386091.0,5061060.0,137555.0,2538.0,775.9,5.5,269371.4,1318.0
individuals_ID0000061,hdd_10,compute,0,1662778617.0,,,1662778627.0,1662782295.0,1662782311.0,62292936.0,1662782184.0,1662783911.0,1662784005.0,1662784010.0,83465.0,1662783911.0,1662783916.0,10.0,,3557.0,1727.0,5.0,16.0,1014254291.0,5.0,388891.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_68329/pegasus.SouV1icuu/individuals,,768.4,0,0,2.5,1015765358.0,4817945.0,126752.0,2512.0,761.0,2.7,604622.2,2902.4
individuals_ID0000060,None,compute,0,1662778617.0,,,1662778627.0,1662782295.0,1662782311.0,63247597.0,1662782184.0,1662783976.0,1662784070.0,1662784074.0,82334.0,1662783976.0,1662783981.0,10.0,,3557.0,1792.0,5.0,16.0,1014254291.0,4.0,369604.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_70313/pegasus.tMUio46GE/individuals,,764.1,0,0,2.5,1015791729.0,5029100.0,126857.0,2517.0,757.1,4.1,580452.4,2907.0
individuals_ID0000065,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662782236.0,1662782251.0,71350984.0,1662782126.0,1662783826.0,1662783917.0,1662783921.0,114457.0,1662783826.0,1662783831.0,5.0,,3504.0,1700.0,5.0,15.0,1014254291.0,4.0,496398.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57013/pegasus.ZRyIH0jqa/individuals,,748.9,0,0,0.6,1020255811.0,8339376.0,128483.0,2528.0,745.8,2.2,614611.9,5023.7
individuals_ID0000064,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662782113.0,1662782127.0,68283583.0,1662782003.0,1662783666.0,1662783757.0,1662783761.0,107453.0,1662783666.0,1662783671.0,5.0,,3381.0,1663.0,5.0,14.0,1014254291.0,4.0,473638.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_68017/pegasus.bqXOqEEJs/individuals,,767.7,0,0,0.0,1015742941.0,7618636.0,126662.0,2521.0,761.1,4.7,627001.8,4702.9
individuals_ID0000063,None,compute,0,1662778617.0,,,1662778622.0,1662782118.0,1662782134.0,60668700.0,1662782004.0,1662783606.0,1662783700.0,1662783705.0,136957.0,1662783606.0,1662783611.0,5.0,,3382.0,1602.0,5.0,16.0,1014254291.0,5.0,633913.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_66129/pegasus.K5xgyPtBe/individuals,,761.8,0,0,0.0,1034279653.0,8731788.0,133457.0,2807.0,757.6,4.0,662999.8,5633.4
individuals_ID0000062,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662781933.0,1662781947.0,73998209.0,1662781824.0,1662783961.0,1662784054.0,1662784058.0,148161.0,1662783961.0,1662783966.0,5.0,,3202.0,2137.0,5.0,14.0,1014254291.0,4.0,666019.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_62140/pegasus.fw7fdb6nK/individuals,,760.8,0,0,2.7,1030210915.0,11096568.0,132693.0,2538.0,755.4,4.7,490576.6,5360.7
individuals_ID0000102,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662781877.0,1662781892.0,64351105.0,1662781766.0,1662783721.0,1662783815.0,1662783820.0,89881.0,1662783721.0,1662783726.0,5.0,,3144.0,1955.0,5.0,15.0,1014254291.0,5.0,395318.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_56632/pegasus.FRY4u4quN/individuals,,752.4,0,0,0.8,1015850100.0,6213279.0,127095.0,2501.0,740.8,4.0,531858.7,3253.0
individuals_ID0000069,None,compute,0,1662778617.0,,,1662778622.0,1662781814.0,1662781830.0,61085208.0,1662781704.0,1662783410.0,1662783503.0,1662783507.0,105817.0,1662783410.0,1662783416.0,5.0,,3082.0,1706.0,6.0,16.0,1014254291.0,4.0,470897.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67171/pegasus.ex7tRbVZe/individuals,,758.0,0,0,3.0,1015756129.0,7190696.0,126720.0,2504.0,747.6,3.6,611901.3,4331.7
individuals_ID0000101,None,compute,0,1662778617.0,,,1662778622.0,1662781815.0,1662781831.0,61677760.0,1662781703.0,1662783360.0,1662783455.0,1662783460.0,95474.0,1662783360.0,1662783365.0,5.0,,3081.0,1657.0,5.0,16.0,1014254291.0,5.0,426971.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62220/pegasus.pH9uvhmDt/individuals,,773.8,0,0,0.0,1015738686.0,7575773.0,126647.0,2503.0,763.1,3.3,630893.6,4734.9
individuals_ID0000068,None,compute,0,1662778617.0,,,1662778622.0,1662781814.0,1662781829.0,65473879.0,1662781703.0,1662784041.0,1662784134.0,1662784139.0,109763.0,1662784041.0,1662784046.0,5.0,,3081.0,2338.0,5.0,15.0,1014254291.0,5.0,498932.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_69880/pegasus.ZaJqT8FZq/individuals,,760.0,0,0,2.5,1015996016.0,7595491.0,127667.0,2549.0,745.4,5.0,443666.4,3331.4
individuals_ID0000041,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778750.0,1662778955.0,4941871.0,1662778643.0,1662783340.0,1662783434.0,1662783438.0,71271.0,1662783340.0,1662783345.0,5.0,,21.0,4697.0,5.0,205.0,1014283276.0,4.0,316530.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62684/pegasus.NfXTZFMbK/individuals,,776.5,0,0,1.0,1017758417.0,5166700.0,131320.0,2524.0,768.3,7.5,227686.4,1155.9
individuals_ID0000100,None,compute,0,1662778617.0,,,1662778622.0,1662781814.0,1662781830.0,62668228.0,1662781703.0,1662783586.0,1662783679.0,1662783684.0,90171.0,1662783586.0,1662783591.0,5.0,,3081.0,1883.0,5.0,16.0,1014254291.0,5.0,402157.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_75467/pegasus.OyAai5xvV/individuals,,763.5,0,0,1.7,1015823869.0,6347965.0,126990.0,2514.0,754.9,4.8,552078.2,3468.8
individuals_ID0000066,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662781455.0,1662781472.0,59531181.0,1662781343.0,1662783601.0,1662783692.0,1662783697.0,225401.0,1662783601.0,1662783606.0,5.0,,2721.0,2258.0,5.0,17.0,1014254291.0,5.0,990146.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_64522/pegasus.daWRW8iXe/individuals,,768.9,0,0,2.1,1015964365.0,13238560.0,127545.0,3125.0,758.8,5.2,459712.4,6017.5
individuals_ID0000050,None,compute,0,1662778617.0,,,1662778622.0,1662781334.0,1662781350.0,62842881.0,1662781223.0,1662783536.0,1662783630.0,1662783635.0,100740.0,1662783536.0,1662783541.0,5.0,,2601.0,2313.0,5.0,16.0,1014283276.0,5.0,450524.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_69449/pegasus.nmb8FZNZN/individuals,,766.5,0,0,0.0,1016017412.0,6817981.0,127640.0,2512.0,757.8,4.2,447584.8,3016.8
individuals_ID0000054,None,compute,0,1662778617.0,,,1662778622.0,1662781034.0,1662781047.0,74871008.0,1662780923.0,1662783481.0,1662783576.0,1662783580.0,61802.0,1662783481.0,1662783486.0,5.0,,2301.0,2558.0,5.0,13.0,1014254291.0,4.0,273433.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_64312/pegasus.sXOneaDyp/individuals,,778.2,0,0,0.0,1016082587.0,3363811.0,128012.0,2518.0,772.2,3.4,403207.4,1340.2
individuals_ID0000053,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662780795.0,1662780812.0,60833731.0,1662780683.0,1662783290.0,1662783383.0,1662783387.0,46996.0,1662783290.0,1662783295.0,5.0,,2061.0,2607.0,5.0,17.0,1014254291.0,4.0,217662.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_65276/pegasus.fVTVvUBOz/individuals,,681.8,0,0,0.0,1016097909.0,2242945.0,128072.0,2513.0,677.3,3.2,396913.2,879.6
individuals_ID0000058,None,compute,0,1662778617.0,,,1662778622.0,1662780616.0,1662780629.0,75896306.0,1662780504.0,1662783506.0,1662783598.0,1662783603.0,71425.0,1662783506.0,1662783511.0,5.0,,1882.0,3002.0,5.0,13.0,1014254291.0,5.0,313154.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_61292/pegasus.5ew2phciw/individuals,,780.4,0,0,0.1,1016247159.0,4183597.0,128670.0,2514.0,771.8,4.9,343326.7,1418.2
individuals_ID0000057,None,compute,0,1662778617.0,,,1662778622.0,1662780617.0,1662780635.0,57328932.0,1662780506.0,1662783541.0,1662783632.0,1662783636.0,62823.0,1662783541.0,1662783546.0,5.0,,1884.0,3035.0,5.0,18.0,1014254291.0,4.0,274282.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_55256/pegasus.0JZUxWtcA/individuals,,792.6,0,0,0.5,1016258287.0,5123342.0,128715.0,2521.0,787.1,4.0,339885.7,1713.5
individuals_ID0000056,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662780440.0,1662780454.0,76242910.0,1662780324.0,1662783451.0,1662783546.0,1662783551.0,65521.0,1662783451.0,1662783456.0,5.0,,1702.0,3127.0,5.0,14.0,1014254291.0,5.0,285135.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58302/pegasus.OeSTgRff1/individuals,,776.7,0,0,0.2,1016292611.0,4941465.0,128850.0,2504.0,763.6,6.4,329965.1,1609.6
individuals_ID0000055,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662779877.0,1662779894.0,60950194.0,1662779766.0,1662782960.0,1662783051.0,1662783055.0,88944.0,1662782960.0,1662782965.0,5.0,,1144.0,3194.0,5.0,17.0,1014254291.0,4.0,405822.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_64670/pegasus.j6rlT7vSU/individuals,,767.2,0,0,0.0,1027075885.0,7665011.0,133094.0,2532.0,761.0,5.7,326055.8,2441.1
individuals_ID0000059,None,compute,0,1662778617.0,,,1662778622.0,1662779326.0,1662779345.0,53360988.0,1662779212.0,1662783385.0,1662783479.0,1662783484.0,74160.0,1662783385.0,1662783390.0,5.0,,590.0,4173.0,5.0,19.0,1014254291.0,5.0,343609.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54497/pegasus.XkHiCrQoR/individuals,,778.9,0,0,1.0,1016685403.0,4499812.0,130410.0,2512.0,768.6,6.8,246768.3,1094.8
individuals_ID0000043,None,compute,0,1662778617.0,,,1662778622.0,1662779269.0,1662779282.0,76135696.0,1662779158.0,1662780905.0,1662780996.0,1662781001.0,87376.0,1662780905.0,1662780910.0,5.0,,536.0,1747.0,5.0,13.0,1014283276.0,5.0,386033.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_63367/pegasus.kyfNDrBJX/individuals,,773.3,0,0,0.0,1015802010.0,7348593.0,126785.0,2513.0,763.3,5.8,597530.6,4348.3
individuals_ID0000067,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662781632.0,1662781649.0,62691136.0,1662781523.0,1662783601.0,1662783695.0,1662783700.0,108639.0,1662783601.0,1662783606.0,5.0,,2901.0,2078.0,5.0,17.0,1014254291.0,5.0,487370.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60308/pegasus.ddfZecn2q/individuals,,776.8,0,0,0.0,1015899460.0,6329390.0,127290.0,2522.0,771.8,3.6,497989.9,3102.6
individuals_ID0000028,hdd_10,compute,0,1662778617.0,,,1662778622.0,1662778843.0,1662778962.0,8518618.0,1662778643.0,1662781990.0,1662782083.0,1662782088.0,103163.0,1662781990.0,1662781995.0,5.0,,21.0,3347.0,5.0,119.0,1014283276.0,5.0,467830.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_65908/pegasus.iWVqErrdw/individuals,,764.7,0,0,0.0,1016334905.0,8227451.0,128900.0,2519.0,758.9,3.3,326795.8,2645.5
