,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694970600.0,,,1694970601.0,,,0.0,1694970605.0,1694970611.0,,,0.0,1694970611.0,1694970616.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694970616.0,,,1694970622.0,1694970676.0,1694970683.0,33442308.0,1694970656.0,1694970727.0,1694970704.0,1694970716.0,42403375.0,1694970727.0,1694970732.0,6.0,,34.0,71.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694970616.0,,,1694970622.0,1694970676.0,1694970684.0,28229706.0,1694970637.0,1694970727.0,1694970706.0,1694970717.0,44511743.0,1694970727.0,1694970732.0,6.0,,15.0,90.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694970616.0,,,1694970622.0,1694970663.0,1694970672.0,27511042.0,1694970639.0,1694970778.0,1694970760.0,1694970769.0,58051071.0,1694970778.0,1694970783.0,6.0,,17.0,139.0,5.0,9.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,17.9,130360981.0,294868740.0,769.0,9006.0,2.0,0.2,6518049.1,14743437.0
unzip_ID0000101,None,compute,0,1694970616.0,,,1694970622.0,1694970663.0,1694970670.0,35766863.0,1694970636.0,1694970768.0,1694970752.0,1694970761.0,63540920.0,1694970768.0,1694970773.0,6.0,,14.0,132.0,5.0,7.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694970616.0,,,1694970622.0,1694970656.0,1694970683.0,8352338.0,1694970637.0,1694970778.0,1694970760.0,1694970769.0,57834301.0,1694970778.0,1694970783.0,6.0,,15.0,141.0,5.0,27.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,8.0,13160532.0,25844256.0,285.0,789.0,0.2,0.0,1316053.2,2584425.6
unzip_ID0000126,None,compute,0,1694970616.0,,,1694970622.0,1694970662.0,1694970670.0,29219669.0,1694970636.0,1694970768.0,1694970752.0,1694970760.0,63081360.0,1694970768.0,1694970773.0,6.0,,14.0,132.0,5.0,8.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694970616.0,,,1694970622.0,1694970656.0,1694970683.0,8874452.0,1694970637.0,1694970722.0,1694970704.0,1694970713.0,62935529.0,1694970722.0,1694970727.0,6.0,,15.0,85.0,5.0,27.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694970616.0,,,1694970622.0,1694970656.0,1694970684.0,8271612.0,1694970637.0,1694970768.0,1694970724.0,1694970760.0,14794402.0,1694970768.0,1694970773.0,6.0,,15.0,131.0,5.0,28.0,233747923.0,36.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694970616.0,,,1694970622.0,1694970656.0,1694970685.0,8217107.0,1694970637.0,1694970763.0,1694970724.0,1694970733.0,65624446.0,1694970763.0,1694970768.0,6.0,,15.0,126.0,5.0,29.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
