,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694908753.0,,,1694908754.0,,,0.0,1694908757.0,1694908764.0,,,0.0,1694908764.0,1694908769.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694908769.0,,,1694908774.0,1694908794.0,1694908819.0,9044872.0,1694908793.0,1694908889.0,1694908846.0,1694908858.0,41888270.0,1694908889.0,1694908894.0,5.0,,19.0,96.0,5.0,25.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694908769.0,,,1694908774.0,1694908816.0,1694908836.0,12205778.0,1694908814.0,1694909055.0,1694909006.0,1694909048.0,11944765.0,1694909055.0,1694909060.0,5.0,,40.0,241.0,5.0,20.0,241199298.0,42.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694908769.0,,,1694908774.0,1694908794.0,1694908818.0,9933004.0,1694908793.0,1694908859.0,1694908846.0,1694908854.0,66726055.0,1694908859.0,1694908864.0,5.0,,19.0,66.0,5.0,24.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694908769.0,,,1694908774.0,1694908795.0,1694908820.0,9942763.0,1694908793.0,1694909025.0,1694908846.0,1694909019.0,6481372.0,1694909025.0,1694909030.0,5.0,,19.0,232.0,5.0,25.0,250988249.0,173.0,1123103288.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694908769.0,,,1694908774.0,1694908794.0,1694908819.0,9408570.0,1694908793.0,1694908919.0,1694908903.0,1694908911.0,59446089.0,1694908919.0,1694908924.0,5.0,,19.0,126.0,5.0,25.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694908769.0,,,1694908774.0,1694908794.0,1694908819.0,10201247.0,1694908793.0,1694908864.0,1694908846.0,1694908854.0,62616887.0,1694908864.0,1694908869.0,5.0,,19.0,71.0,5.0,25.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694908769.0,,,1694908774.0,1694908796.0,1694908820.0,9769536.0,1694908794.0,1694908889.0,1694908846.0,1694908854.0,62507890.0,1694908889.0,1694908894.0,5.0,,20.0,95.0,5.0,24.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694908769.0,,,1694908774.0,1694908795.0,1694908817.0,10385027.0,1694908793.0,1694908919.0,1694908903.0,1694908912.0,57419402.0,1694908919.0,1694908924.0,5.0,,19.0,126.0,5.0,22.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694908769.0,,,1694908774.0,1694908795.0,1694908820.0,9573709.0,1694908794.0,1694908889.0,1694908846.0,1694908855.0,63945217.0,1694908889.0,1694908894.0,5.0,,20.0,95.0,5.0,25.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
