,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694885106.0,,,1694885107.0,,,0.0,1694885112.0,1694885117.0,,,0.0,1694885117.0,1694885122.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885167.0,29233743.0,1694885147.0,1694885258.0,1694885236.0,1694885248.0,42530687.0,1694885258.0,1694885263.0,5.0,,20.0,111.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885168.0,26007238.0,1694885147.0,1694885258.0,1694885236.0,1694885248.0,41735590.0,1694885258.0,1694885263.0,5.0,,20.0,111.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694885122.0,,,1694885127.0,1694885151.0,1694885175.0,9308100.0,1694885149.0,1694885232.0,1694885215.0,1694885223.0,62328386.0,1694885232.0,1694885237.0,5.0,,22.0,83.0,5.0,24.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694885122.0,,,1694885127.0,1694885150.0,1694885175.0,9992601.0,1694885148.0,1694885232.0,1694885215.0,1694885224.0,63729275.0,1694885232.0,1694885237.0,5.0,,21.0,84.0,5.0,25.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694885122.0,,,1694885127.0,1694885149.0,1694885174.0,9386163.0,1694885148.0,1694885232.0,1694885215.0,1694885223.0,62314338.0,1694885232.0,1694885237.0,5.0,,21.0,84.0,5.0,25.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694885122.0,,,1694885127.0,1694885149.0,1694885174.0,10193760.0,1694885148.0,1694885232.0,1694885215.0,1694885223.0,62572734.0,1694885232.0,1694885237.0,5.0,,21.0,84.0,5.0,25.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694885122.0,,,1694885127.0,1694885159.0,1694885168.0,27136466.0,1694885148.0,1694885253.0,1694885236.0,1694885245.0,59109662.0,1694885253.0,1694885258.0,5.0,,21.0,105.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694885122.0,,,1694885127.0,1694885150.0,1694885175.0,9432964.0,1694885149.0,1694885232.0,1694885215.0,1694885224.0,64168931.0,1694885232.0,1694885237.0,5.0,,22.0,83.0,5.0,25.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694885122.0,,,1694885127.0,1694885149.0,1694885171.0,10551964.0,1694885148.0,1694885263.0,1694885245.0,1694885253.0,63743175.0,1694885263.0,1694885268.0,5.0,,21.0,115.0,5.0,22.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,9.1,37646331.0,96235752.0,382.0,2939.0,0.6,0.1,3764633.1,9623575.2
