,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694978760.0,,,1694978761.0,,,0.0,1694978766.0,1694978772.0,,,0.0,1694978772.0,1694978777.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694978777.0,,,1694978782.0,1694978836.0,1694978844.0,27878509.0,1694978815.0,1694979003.0,1694978918.0,1694978930.0,41784495.0,1694979003.0,1694979008.0,5.0,,33.0,188.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694978777.0,,,1694978782.0,1694978803.0,1694978827.0,9595942.0,1694978801.0,1694978877.0,1694978862.0,1694978870.0,62951980.0,1694978877.0,1694978882.0,5.0,,19.0,76.0,5.0,24.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694978777.0,,,1694978782.0,1694978802.0,1694978825.0,11010392.0,1694978801.0,1694978877.0,1694978862.0,1694978871.0,64563547.0,1694978877.0,1694978882.0,5.0,,19.0,76.0,5.0,23.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978803.0,1694978827.0,9417218.0,1694978801.0,1694978943.0,1694978919.0,1694978936.0,29862414.0,1694978943.0,1694978948.0,5.0,,19.0,142.0,5.0,24.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,19.4,36575822.0,73240188.0,393.0,2237.0,0.5,0.1,1828791.1,3662009.4
unzip_ID0000126,None,compute,0,1694978777.0,,,1694978782.0,1694978802.0,1694978825.0,10796545.0,1694978801.0,1694978877.0,1694978862.0,1694978870.0,62889752.0,1694978877.0,1694978882.0,5.0,,19.0,76.0,5.0,23.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978802.0,1694978829.0,9011838.0,1694978800.0,1694978943.0,1694978919.0,1694978937.0,30394687.0,1694978943.0,1694978948.0,5.0,,18.0,143.0,5.0,27.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,27.2,167239976.0,384720060.0,932.0,11750.0,2.5,0.3,5574665.9,12824002.0
unzip_ID0000076,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978802.0,1694978828.0,9124279.0,1694978800.0,1694978943.0,1694978895.0,1694978936.0,12947295.0,1694978943.0,1694978948.0,5.0,,18.0,143.0,5.0,26.0,233747923.0,41.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,9.8,208578496.0,474199976.0,1076.0,14483.0,3.1,0.3,10428924.8,23709998.8
unzip_ID0000011,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978840.0,8887018.0,1694978801.0,1694978933.0,1694978918.0,1694978927.0,64175334.0,1694978933.0,1694978938.0,5.0,,19.0,132.0,5.0,27.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,12.2,66553083.0,168180928.0,518.0,5137.0,1.1,0.1,3327654.1,8409046.4
unzip_ID0000056,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978840.0,8591631.0,1694978801.0,1694978933.0,1694978918.0,1694978926.0,63425177.0,1694978933.0,1694978938.0,5.0,,19.0,132.0,5.0,27.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,9.3,37264966.0,95021996.0,379.0,2901.0,0.6,0.0,3726496.6,9502199.6
unzip_ID0000111,None,compute,0,1694978777.0,,,1694978782.0,1694978802.0,1694978825.0,11077490.0,1694978801.0,1694978877.0,1694978862.0,1694978871.0,64228835.0,1694978877.0,1694978882.0,5.0,,19.0,76.0,5.0,23.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978840.0,8909609.0,1694978801.0,1694978933.0,1694978918.0,1694978926.0,63395300.0,1694978933.0,1694978938.0,5.0,,19.0,132.0,5.0,27.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,9.7,29170091.0,67629228.0,366.0,2065.0,0.5,0.0,1458504.5,3381461.4
unzip_ID0000051,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978803.0,1694978825.0,10615571.0,1694978801.0,1694978943.0,1694978919.0,1694978937.0,30677145.0,1694978943.0,1694978948.0,5.0,,19.0,142.0,5.0,22.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,27.7,138360314.0,319246464.0,814.0,9751.0,2.1,0.2,4612010.5,10641548.8
unzip_ID0000006,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978836.0,1694978844.0,27698866.0,1694978834.0,1694979048.0,1694979002.0,1694979036.0,14723129.0,1694979048.0,1694979053.0,5.0,,52.0,214.0,5.0,8.0,222753803.0,34.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,35.3,12772373.0,25844256.0,362.0,789.0,0.2,0.0,319309.3,2584425.6
unzip_ID0000091,None,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978841.0,8772885.0,1694978801.0,1694978933.0,1694978918.0,1694978926.0,63342260.0,1694978933.0,1694978938.0,5.0,,19.0,132.0,5.0,28.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694978777.0,,,1694978782.0,1694978803.0,1694978827.0,9891786.0,1694978801.0,1694978877.0,1694978862.0,1694978870.0,62832724.0,1694978877.0,1694978882.0,5.0,,19.0,76.0,5.0,24.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694978777.0,,,1694978782.0,1694978803.0,1694978827.0,9981327.0,1694978801.0,1694978877.0,1694978862.0,1694978871.0,62944550.0,1694978877.0,1694978882.0,5.0,,19.0,76.0,5.0,24.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978839.0,9437062.0,1694978800.0,1694978933.0,1694978918.0,1694978926.0,63271211.0,1694978933.0,1694978938.0,5.0,,18.0,133.0,5.0,26.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978842.0,8135342.0,1694978801.0,1694979179.0,1694978918.0,1694979092.0,6452008.0,1694979179.0,1694979184.0,5.0,,19.0,378.0,5.0,29.0,232473216.0,174.0,1122709984.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,hdd_10,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978840.0,9229885.0,1694978801.0,1694979048.0,1694979001.0,1694979036.0,16160260.0,1694979048.0,1694979053.0,5.0,,19.0,247.0,5.0,27.0,250860096.0,35.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,29.6,13527529.0,28670480.0,370.0,876.0,0.2,0.0,270550.6,2867048.0
unzip_ID0000081,None,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978840.0,9316566.0,1694978801.0,1694979003.0,1694978918.0,1694978930.0,43864173.0,1694979003.0,1694979008.0,5.0,,19.0,202.0,5.0,27.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978839.0,9252479.0,1694978801.0,1694978933.0,1694978918.0,1694978926.0,63570753.0,1694978933.0,1694978938.0,5.0,,19.0,132.0,5.0,26.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694978777.0,,,1694978782.0,1694978813.0,1694978841.0,8533376.0,1694978801.0,1694978933.0,1694978918.0,1694978926.0,62581883.0,1694978933.0,1694978938.0,5.0,,19.0,132.0,5.0,28.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
