,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662670734.0,,,1662670740.0,1662671033.0,1662671148.0,8808031.0,1662670762.0,1662672640.0,1662672730.0,1662672734.0,47650.0,1662672640.0,1662672646.0,6.0,,22.0,1878.0,6.0,115.0,1014283276.0,4.0,215960.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2212/pegasus.fLN12fZ9d/individuals,,963.0,0,0,0.1,1015692548.0,3861644.0,126365.0,2502.0,953.6,1.6,715276.4,3861.6
sifting_ID0000104,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662670865.0,1662671169.0,5619450.0,1662670762.0,1662671440.0,1662671531.0,1662671536.0,233405.0,1662671440.0,1662671445.0,6.0,,22.0,678.0,5.0,304.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_1849/pegasus.cRmRPs4tf/sifting,,5.5,0,0,0.3,3429450203.0,13374118.0,262594.0,3137.0,2.1,1.5,342945020.3,1337411.8
individuals_ID0000035,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662671032.0,1662671195.0,6251018.0,1662670760.0,1662672640.0,1662672730.0,1662672734.0,90585.0,1662672640.0,1662672646.0,6.0,,20.0,1880.0,6.0,163.0,1014283276.0,4.0,409719.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3338/pegasus.cvg9hPLIr/individuals,,910.2,0,0,0.1,1018600457.0,6896097.0,127586.0,2527.0,906.9,2.4,679067.0,6827.8
individuals_ID0000033,None,compute,0,1662670734.0,,,1662670740.0,1662671033.0,1662671144.0,9111720.0,1662670760.0,1662672225.0,1662672315.0,1662672319.0,94682.0,1662672225.0,1662672230.0,6.0,,20.0,1465.0,5.0,111.0,1014283276.0,4.0,416308.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3583/pegasus.dRmKsibHP/individuals,,923.1,0,0,0.0,1015595991.0,6618516.0,125975.0,2521.0,912.3,8.6,875513.8,7116.7
individuals_ID0000039,None,compute,0,1662670734.0,,,1662670740.0,1662671033.0,1662671154.0,8383287.0,1662670762.0,1662672425.0,1662672436.0,1662672517.0,3455.0,1662672425.0,1662672430.0,6.0,,22.0,1663.0,5.0,121.0,1014283276.0,81.0,278749.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2477/pegasus.wIw0dOtGA/individuals,,939.2,0,0,0.0,1015633442.0,4257385.0,126125.0,2515.0,933.9,1.8,806058.3,4434.8
individuals_ID0000038,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662671033.0,1662671243.0,4829893.0,1662670761.0,1662672666.0,1662672756.0,1662672761.0,68975.0,1662672666.0,1662672671.0,6.0,,21.0,1905.0,5.0,210.0,1014283276.0,5.0,303207.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1847/pegasus.D592uRk59/individuals,,938.8,0,0,0.1,1015719852.0,7959919.0,126476.0,2500.0,927.4,3.3,677146.6,7959.9
individuals_ID0000037,None,compute,0,1662670734.0,,,1662670740.0,1662670864.0,1662671196.0,3062631.0,1662670759.0,1662674738.0,1662674826.0,1662674831.0,60520.0,1662674738.0,1662674743.0,6.0,,19.0,3979.0,5.0,332.0,1014283276.0,5.0,276883.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2657/pegasus.OKqpRlOiQ/individuals,,761.7,0,0,0.0,1016516313.0,5812325.0,129663.0,2519.0,754.9,4.8,280805.6,1605.6
individuals_ID0000021,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662671109.0,1662671201.0,10977729.0,1662670761.0,1662674088.0,1662674177.0,1662674182.0,140026.0,1662674088.0,1662674093.0,5.0,,22.0,3327.0,5.0,92.0,1014283276.0,5.0,609476.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1826/pegasus.Ppmb6x3Q0/individuals,,770.4,0,0,0.0,1016273093.0,10012615.0,128688.0,2519.0,766.0,4.5,342179.5,3382.6
individuals_ID0000020,None,compute,0,1662670734.0,,,1662670739.0,1662670864.0,1662671196.0,3059782.0,1662670759.0,1662674753.0,1662674841.0,1662674845.0,73486.0,1662674753.0,1662674758.0,5.0,,20.0,3994.0,5.0,332.0,1014283276.0,4.0,338892.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1821/pegasus.M83QuspKm/individuals,,760.9,0,0,0.0,1016519944.0,5927329.0,129678.0,2521.0,755.9,3.5,280033.0,1632.9
individuals_ID0000025,None,compute,0,1662670734.0,,,1662670739.0,1662671109.0,1662671192.0,12187798.0,1662670761.0,1662672812.0,1662672900.0,1662672904.0,114595.0,1662672812.0,1662672817.0,5.0,,22.0,2051.0,5.0,83.0,1014283276.0,4.0,505444.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2065/pegasus.8LT9YZuwE/individuals,,756.0,0,0,0.0,1034549994.0,8016318.0,134206.0,2540.0,752.8,3.0,608558.8,4715.5
individuals_ID0000024,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670863.0,1662671195.0,3059036.0,1662670759.0,1662674568.0,1662674657.0,1662674661.0,77267.0,1662674568.0,1662674573.0,5.0,,20.0,3809.0,5.0,332.0,1014283276.0,4.0,341899.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1824/pegasus.CclQauZI1/individuals,,772.2,0,0,0.0,1016442534.0,6356994.0,129384.0,2510.0,762.2,5.0,294621.0,1842.6
individuals_ID0000023,None,compute,0,1662670734.0,,,1662670739.0,1662671110.0,1662671199.0,11329579.0,1662670761.0,1662674533.0,1662674622.0,1662674627.0,48004.0,1662674533.0,1662674538.0,5.0,,22.0,3772.0,5.0,89.0,1014283276.0,5.0,226170.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2066/pegasus.xuc4biJeI/individuals,,794.0,0,0,0.0,1016438302.0,3554606.0,129348.0,2522.0,790.5,2.2,298075.7,1042.4
individuals_ID0000022,None,compute,0,1662670734.0,,,1662670739.0,1662670864.0,1662671187.0,3143495.0,1662670759.0,1662674908.0,1662674998.0,1662675002.0,54232.0,1662674908.0,1662674913.0,5.0,,20.0,4149.0,5.0,323.0,1014283276.0,4.0,237122.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1820/pegasus.6A53MnHS3/individuals,,792.3,0,0,0.0,1016585031.0,4060925.0,129933.0,2510.0,782.0,5.1,267522.4,1068.7
individuals_ID0000034,None,compute,0,1662670734.0,,,1662670740.0,1662671033.0,1662671156.0,8230974.0,1662670762.0,1662672640.0,1662672730.0,1662672734.0,63125.0,1662672640.0,1662672646.0,6.0,,22.0,1878.0,6.0,123.0,1014283276.0,4.0,286315.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2215/pegasus.lxSKgQkqp/individuals,,959.5,0,0,0.1,1015667426.0,4835069.0,126308.0,2507.0,950.8,2.2,715258.8,4835.1
individuals_ID0000029,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662671109.0,1662671187.0,13024985.0,1662670761.0,1662674713.0,1662674801.0,1662674805.0,54011.0,1662674713.0,1662674718.0,5.0,,22.0,3952.0,5.0,78.0,1014283276.0,4.0,229125.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1844/pegasus.HbFN4FnYp/individuals,,764.7,0,0,0.0,1016510340.0,3624036.0,129633.0,2494.0,751.7,4.2,282364.0,1006.7
individuals_ID0000040,None,compute,0,1662670734.0,,,1662670740.0,1662670865.0,1662670914.0,20740758.0,1662670760.0,1662674643.0,1662674733.0,1662674738.0,54188.0,1662674643.0,1662674648.0,6.0,,20.0,3883.0,5.0,49.0,1014283276.0,5.0,237991.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1821/pegasus.DWFlhAb5x/individuals,,792.3,0,0,0.1,1017815761.0,3158592.0,130509.0,2524.0,784.2,7.1,267143.2,872.5
individuals_ID0000042,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662671109.0,1662671196.0,11696000.0,1662670762.0,1662673817.0,1662673906.0,1662673910.0,69907.0,1662673817.0,1662673822.0,6.0,,22.0,3055.0,5.0,87.0,1014283276.0,4.0,309620.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1828/pegasus.TNK1chLJZ/individuals,,782.3,0,0,0.0,1016171425.0,4737807.0,128283.0,2519.0,778.0,2.2,376359.8,1754.7
individuals_ID0000061,None,compute,0,1662670734.0,,,1662670745.0,1662672575.0,1662672704.0,7900325.0,1662672418.0,1662673452.0,1662673542.0,1662673547.0,86554.0,1662673452.0,1662673457.0,11.0,,1673.0,1034.0,5.0,129.0,1014254291.0,5.0,388640.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4119/pegasus.y0EZD59jy/individuals,,832.7,0,0,0.0,1015427722.0,4835455.0,125444.0,2516.0,817.3,12.1,1223406.9,5825.8
individuals_ID0000060,None,compute,0,1662670734.0,,,1662670745.0,1662672524.0,1662672593.0,14529035.0,1662672418.0,1662673397.0,1662673487.0,1662673491.0,82334.0,1662673397.0,1662673402.0,11.0,,1673.0,979.0,5.0,69.0,1014254291.0,4.0,369255.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4118/pegasus.lwOsMjQU3/individuals,,786.7,0,0,0.0,1015408862.0,5008295.0,125369.0,2505.0,770.4,9.5,1301806.2,6420.9
individuals_ID0000065,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662672575.0,1662672594.0,52933758.0,1662672418.0,1662673397.0,1662673485.0,1662673489.0,111710.0,1662673397.0,1662673402.0,6.0,,1678.0,979.0,5.0,19.0,1014254291.0,4.0,496235.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3786/pegasus.O5pWGNlgM/individuals,,784.9,0,0,0.0,1015423356.0,8213117.0,125402.0,2511.0,770.5,9.6,1301824.8,10529.6
individuals_ID0000064,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662672520.0,1662672589.0,14883977.0,1662672416.0,1662673382.0,1662673471.0,1662673476.0,104640.0,1662673382.0,1662673387.0,6.0,,1676.0,966.0,5.0,69.0,1014254291.0,5.0,473102.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5138/pegasus.Z7Mu1lh3Y/individuals,,775.0,0,0,0.0,1015442684.0,7558547.0,125504.0,2503.0,765.2,2.5,1167175.5,9690.4
individuals_ID0000063,None,compute,0,1662670734.0,,,1662670740.0,1662672575.0,1662672595.0,52220907.0,1662672418.0,1662673397.0,1662673485.0,1662673490.0,140733.0,1662673397.0,1662673402.0,6.0,,1678.0,979.0,5.0,20.0,1014254291.0,5.0,633797.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4224/pegasus.2LPVoptKr/individuals,,785.0,0,0,0.0,1015423611.0,8138555.0,125402.0,2771.0,769.8,10.1,1301825.1,10434.0
individuals_ID0000062,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662672438.0,1662672584.0,6968275.0,1662672319.0,1662673387.0,1662673476.0,1662673481.0,143226.0,1662673387.0,1662673392.0,6.0,,1579.0,1068.0,5.0,146.0,1014254291.0,5.0,665598.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4932/pegasus.lfnTwtcag/individuals,,784.8,0,0,0.0,1015446299.0,10634463.0,125519.0,2505.0,769.1,8.5,1153916.2,13633.9
individuals_ID0000102,None,compute,0,1662670734.0,,,1662670740.0,1662672438.0,1662672583.0,7004840.0,1662672319.0,1662673377.0,1662673467.0,1662673472.0,87967.0,1662673377.0,1662673382.0,6.0,,1579.0,1058.0,5.0,145.0,1014254291.0,5.0,395049.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3774/pegasus.VdCNqTIby/individuals,,776.8,0,0,0.0,1015457155.0,6206334.0,125537.0,2497.0,764.8,2.8,1167192.1,8060.2
individuals_ID0000069,None,compute,0,1662670734.0,,,1662670740.0,1662672440.0,1662672584.0,7047752.0,1662672335.0,1662673392.0,1662673480.0,1662673485.0,105587.0,1662673392.0,1662673397.0,6.0,,1595.0,1057.0,5.0,144.0,1014254291.0,5.0,470530.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3879/pegasus.UEMspWxbf/individuals,,788.3,0,0,0.0,1022073486.0,7398080.0,128231.0,2530.0,777.3,10.2,1148397.2,9364.7
individuals_ID0000101,None,compute,0,1662670734.0,,,1662670740.0,1662672421.0,1662672586.0,6144563.0,1662672315.0,1662673387.0,1662673475.0,1662673480.0,96283.0,1662673387.0,1662673392.0,6.0,,1575.0,1072.0,5.0,165.0,1014254291.0,5.0,426658.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3831/pegasus.J0YQu3JKF/individuals,,781.3,0,0,0.0,1015461268.0,7609084.0,125552.0,2514.0,768.8,8.4,1153933.3,9631.8
individuals_ID0000068,None,compute,0,1662670734.0,,,1662670740.0,1662672417.0,1662672577.0,6335534.0,1662672313.0,1662673372.0,1662673461.0,1662673465.0,110362.0,1662673372.0,1662673377.0,6.0,,1573.0,1059.0,5.0,160.0,1014254291.0,4.0,498361.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5218/pegasus.TLBRgWm0K/individuals,,775.9,0,0,0.0,1015438535.0,7604870.0,125495.0,2555.0,765.3,2.1,1167170.7,9749.8
individuals_ID0000041,None,compute,0,1662670734.0,,,1662670740.0,1662670863.0,1662671192.0,3085072.0,1662670760.0,1662674998.0,1662675090.0,1662675094.0,71354.0,1662674998.0,1662675003.0,6.0,,20.0,4238.0,5.0,329.0,1014283276.0,4.0,316093.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1823/pegasus.9sqEnotRW/individuals,,761.5,0,0,0.0,1016606904.0,5163021.0,130044.0,2518.0,753.9,5.2,261338.5,1327.3
individuals_ID0000100,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662672417.0,1662672576.0,6354970.0,1662672313.0,1662673377.0,1662673468.0,1662673472.0,91764.0,1662673377.0,1662673382.0,6.0,,1573.0,1064.0,5.0,159.0,1014254291.0,4.0,401563.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4726/pegasus.4lyMvTzA5/individuals,,783.5,0,0,0.0,1015456053.0,6329115.0,125540.0,2507.0,770.4,7.1,1153927.3,8011.5
individuals_ID0000066,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662672419.0,1662672580.0,6300710.0,1662672313.0,1662673387.0,1662673474.0,1662673479.0,220204.0,1662673387.0,1662673392.0,6.0,,1573.0,1074.0,5.0,161.0,1014254291.0,5.0,989515.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4725/pegasus.yOpEew4wq/individuals,,786.5,0,0,0.0,1015461711.0,13180030.0,125552.0,3110.0,769.6,8.0,1153933.8,16683.6
individuals_ID0000050,None,compute,0,1662670734.0,,,1662670740.0,1662672419.0,1662672580.0,6314859.0,1662672313.0,1662673377.0,1662673465.0,1662673469.0,101774.0,1662673377.0,1662673382.0,6.0,,1573.0,1064.0,5.0,161.0,1014283276.0,4.0,449756.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5217/pegasus.CUm4h9iWv/individuals,,777.6,0,0,0.0,1033425706.0,7227591.0,132915.0,2538.0,775.1,2.2,1174347.4,9148.8
individuals_ID0000054,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662672419.0,1662672523.0,9716644.0,1662672313.0,1662673387.0,1662673478.0,1662673483.0,62492.0,1662673387.0,1662673392.0,6.0,,1573.0,1074.0,5.0,104.0,1014254291.0,5.0,272784.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4617/pegasus.tCLwgRmC0/individuals,,800.6,0,0,0.0,1015469026.0,3362101.0,125582.0,2516.0,787.7,9.8,1128298.9,4150.7
individuals_ID0000053,None,compute,0,1662670734.0,,,1662670740.0,1662672417.0,1662672520.0,9811011.0,1662672313.0,1662673277.0,1662673367.0,1662673372.0,49287.0,1662673277.0,1662673282.0,6.0,,1573.0,964.0,5.0,103.0,1014254291.0,5.0,216900.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3809/pegasus.GU3xWM05P/individuals,,689.7,0,0,0.0,1015420037.0,2242372.0,125402.0,2510.0,685.3,2.3,1285341.8,3203.4
individuals_ID0000058,None,compute,0,1662670734.0,,,1662670740.0,1662672417.0,1662672521.0,9742023.0,1662672313.0,1662673387.0,1662673477.0,1662673482.0,68398.0,1662673387.0,1662673392.0,6.0,,1573.0,1074.0,5.0,104.0,1014254291.0,5.0,312286.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3589/pegasus.UJQyBRTns/individuals,,799.4,0,0,0.0,1015469080.0,4194186.0,125582.0,2520.0,787.9,9.5,1128299.0,5178.0
individuals_ID0000057,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662672304.0,1662672322.0,56926896.0,1662672199.0,1662673367.0,1662673454.0,1662673458.0,61344.0,1662673367.0,1662673372.0,6.0,,1459.0,1168.0,5.0,18.0,1014254291.0,4.0,273383.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4619/pegasus.iJbz4fo3y/individuals,,799.0,0,0,0.1,1015546469.0,5095194.0,125900.0,2506.0,790.1,2.6,906737.9,5994.3
individuals_ID0000056,None,compute,0,1662670734.0,,,1662670740.0,1662672306.0,1662672324.0,55850627.0,1662672201.0,1662673352.0,1662673440.0,1662673445.0,63293.0,1662673352.0,1662673357.0,6.0,,1461.0,1151.0,5.0,18.0,1014254291.0,5.0,284071.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3558/pegasus.2TjIBuWVy/individuals,,782.3,0,0,0.1,1028114389.0,5155185.0,131126.0,2531.0,779.4,2.7,926229.2,6211.1
individuals_ID0000055,None,compute,0,1662670734.0,,,1662670740.0,1662672304.0,1662672322.0,56769852.0,1662672199.0,1662673357.0,1662673445.0,1662673449.0,89518.0,1662673357.0,1662673362.0,6.0,,1459.0,1158.0,5.0,18.0,1014254291.0,4.0,404988.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4904/pegasus.uGpzqVvvo/individuals,,789.9,0,0,0.1,1015527412.0,7406490.0,125852.0,2505.0,779.8,3.2,914889.6,8817.2
individuals_ID0000059,hdd_10,compute,0,1662670734.0,,,1662670740.0,1662671548.0,1662671562.0,71612852.0,1662671442.0,1662672726.0,1662672815.0,1662672819.0,77632.0,1662672726.0,1662672731.0,6.0,,702.0,1284.0,5.0,14.0,1014254291.0,4.0,342436.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2786/pegasus.mQZHhQvRu/individuals,,914.7,0,0,0.1,1015597199.0,4483626.0,126092.0,2502.0,905.8,1.9,819030.0,4622.3
individuals_ID0000043,None,compute,0,1662670734.0,,,1662670740.0,1662671547.0,1662671561.0,71807741.0,1662671442.0,1662672706.0,1662672797.0,1662672801.0,87760.0,1662672706.0,1662672711.0,6.0,,702.0,1264.0,5.0,14.0,1014283276.0,4.0,385658.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3198/pegasus.Hy8VPlLx3/individuals,,897.5,0,0,0.1,1024299736.0,7512792.0,129772.0,2530.0,894.9,2.1,832764.0,7825.8
individuals_ID0000067,None,compute,0,1662670734.0,,,1662670740.0,1662672419.0,1662672579.0,6337664.0,1662672315.0,1662673387.0,1662673476.0,1662673480.0,107725.0,1662673387.0,1662673392.0,6.0,,1575.0,1072.0,5.0,160.0,1014254291.0,4.0,486987.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3816/pegasus.5yTvOpvtB/individuals,,788.7,0,0,0.0,1015464908.0,6330987.0,125567.0,2523.0,777.7,9.7,1140971.8,7913.7
individuals_ID0000028,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670863.0,1662671197.0,3035577.0,1662670759.0,1662674068.0,1662674159.0,1662674164.0,107476.0,1662674068.0,1662674073.0,5.0,,20.0,3309.0,5.0,334.0,1014283276.0,5.0,467232.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2145/pegasus.8qzaqMnDq/individuals,,764.7,0,0,0.0,1016265188.0,8216514.0,128658.0,2516.0,755.9,5.5,344496.7,2785.3
