,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694948512.0,,,1694948513.0,,,0.0,1694948518.0,1694948523.0,,,0.0,1694948523.0,1694948528.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948594.0,4160715.0,1694948537.0,1694948723.0,1694948705.0,1694948717.0,41733314.0,1694948723.0,1694948728.0,5.0,,4.0,186.0,5.0,53.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948564.0,1694948598.0,7116667.0,1694948543.0,1694948723.0,1694948705.0,1694948713.0,59685947.0,1694948723.0,1694948728.0,5.0,,10.0,180.0,5.0,34.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,24.9,106613657.0,214916032.0,794.0,6565.0,1.6,0.1,1332670.7,10745801.6
unzip_ID0000046,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948540.0,1694948573.0,6955429.0,1694948537.0,1694948678.0,1694948661.0,1694948669.0,61157285.0,1694948678.0,1694948683.0,5.0,,4.0,141.0,5.0,33.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,7.0,13848549.0,25879224.0,304.0,790.0,0.2,0.0,692427.5,2587922.4
unzip_ID0000101,None,compute,0,1694948528.0,,,1694948533.0,1694948568.0,1694948580.0,20876680.0,1694948538.0,1694948678.0,1694948661.0,1694948670.0,62355202.0,1694948678.0,1694948683.0,5.0,,5.0,140.0,5.0,12.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948567.0,8520971.0,1694948537.0,1694948723.0,1694948705.0,1694948713.0,60340100.0,1694948723.0,1694948728.0,5.0,,4.0,186.0,5.0,26.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694948528.0,,,1694948533.0,1694948568.0,1694948577.0,28273960.0,1694948540.0,1694948678.0,1694948661.0,1694948669.0,59871963.0,1694948678.0,1694948683.0,5.0,,7.0,138.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,186128933.0,392621840.0,984.0,11992.0,2.9,0.2,9306446.7,39262184.0
unzip_ID0000031,None,compute,0,1694948528.0,,,1694948533.0,1694948568.0,1694948576.0,29641849.0,1694948538.0,1694948678.0,1694948661.0,1694948669.0,61477768.0,1694948678.0,1694948683.0,5.0,,5.0,140.0,5.0,8.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,230266806.0,524493660.0,1168.0,16020.0,3.6,0.3,11513340.3,52449366.0
unzip_ID0000076,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948552.0,1694948572.0,11734400.0,1694948537.0,1694948678.0,1694948661.0,1694948669.0,60731642.0,1694948678.0,1694948683.0,5.0,,4.0,141.0,5.0,20.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,14.0,209368727.0,475445160.0,1094.0,14521.0,3.3,0.3,6978957.6,23772258.0
unzip_ID0000056,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948568.0,1694948576.0,30317805.0,1694948540.0,1694948808.0,1694948661.0,1694948798.0,7674597.0,1694948808.0,1694948813.0,5.0,,7.0,268.0,5.0,8.0,232139969.0,137.0,1056053552.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,10.7,14012691.0,25844256.0,304.0,789.0,0.2,0.0,700634.6,2584425.6
unzip_ID0000111,None,compute,0,1694948528.0,,,1694948533.0,1694948568.0,1694948575.0,34929505.0,1694948538.0,1694948678.0,1694948661.0,1694948670.0,63168538.0,1694948678.0,1694948683.0,5.0,,5.0,140.0,5.0,7.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948573.0,7594921.0,1694948537.0,1694948678.0,1694948661.0,1694948670.0,59989185.0,1694948678.0,1694948683.0,5.0,,4.0,141.0,5.0,32.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,11.9,4854925.0,14513920.0,269.0,443.0,0.1,0.0,242746.2,1451392.0
unzip_ID0000051,None,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948595.0,4434414.0,1694948538.0,1694948723.0,1694948705.0,1694948714.0,61169964.0,1694948723.0,1694948728.0,5.0,,5.0,185.0,5.0,54.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948572.0,7682899.0,1694948537.0,1694948623.0,1694948605.0,1694948613.0,65346684.0,1694948623.0,1694948628.0,5.0,,4.0,86.0,5.0,31.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694948528.0,,,1694948533.0,1694948568.0,1694948578.0,24998620.0,1694948538.0,1694948678.0,1694948661.0,1694948669.0,61200587.0,1694948678.0,1694948683.0,5.0,,5.0,140.0,5.0,10.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,124178418.0,279843960.0,742.0,8547.0,1.9,0.2,6208920.9,27984396.0
unzip_ID0000081,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948542.0,1694948596.0,4550875.0,1694948538.0,1694948918.0,1694948705.0,1694948889.0,5893127.0,1694948918.0,1694948923.0,5.0,,5.0,380.0,5.0,54.0,245619741.0,184.0,1086381344.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,16.1,230229596.0,504244112.0,1184.0,15401.0,3.4,0.3,11511479.8,25212205.6
unzip_ID0000096,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948594.0,4495634.0,1694948538.0,1694948723.0,1694948705.0,1694948714.0,54023672.0,1694948723.0,1694948728.0,5.0,,5.0,185.0,5.0,53.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948568.0,1694948576.0,30640565.0,1694948537.0,1694948678.0,1694948661.0,1694948669.0,61675486.0,1694948678.0,1694948683.0,5.0,,4.0,141.0,5.0,8.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,12.4,28837791.0,67523472.0,366.0,2063.0,0.5,0.0,1441889.5,6752347.2
unzip_ID0000001,None,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948569.0,8273829.0,1694948538.0,1694948723.0,1694948705.0,1694948714.0,61662990.0,1694948723.0,1694948728.0,5.0,,5.0,185.0,5.0,28.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,hdd_10,compute,0,1694948528.0,,,1694948533.0,1694948541.0,1694948595.0,4630808.0,1694948537.0,1694948723.0,1694948705.0,1694948714.0,60342069.0,1694948723.0,1694948728.0,5.0,,4.0,186.0,5.0,54.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
