,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601713.0,1662602057.0,2949826.0,1662601369.0,1662603283.0,1662603369.0,1662603373.0,49041.0,1662603283.0,1662603288.0,5.0,,23.0,1914.0,5.0,344.0,1014283276.0,4.0,215914.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9948/pegasus.ByrR4P0iA/individuals,,950.0,0,0,0.1,1015633256.0,3868987.0,126147.0,2507.0,942.2,2.0,781256.4,3869.0
sifting_ID0000104,None,compute,0,1662601341.0,,,1662601346.0,1662601522.0,1662602031.0,3351283.0,1662601367.0,1662601956.0,1662602041.0,1662602046.0,232985.0,1662601956.0,1662601961.0,5.0,,21.0,589.0,5.0,509.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_11406/pegasus.YqvOuPo7n/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601493.0,1662602012.0,1954322.0,1662601367.0,1662603202.0,1662603290.0,1662603294.0,90930.0,1662603202.0,1662603207.0,5.0,,21.0,1835.0,5.0,519.0,1014283276.0,4.0,409829.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14237/pegasus.oSCbRQGeL/individuals,,920.7,0,0,0.5,1015642455.0,6826807.0,126122.0,2523.0,916.9,2.0,819066.5,6692.9
individuals_ID0000033,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601713.0,1662602059.0,2927239.0,1662601367.0,1662603278.0,1662603364.0,1662603368.0,93622.0,1662603278.0,1662603283.0,5.0,,21.0,1911.0,5.0,346.0,1014283276.0,4.0,416443.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11968/pegasus.uDahEGxHv/individuals,,942.3,0,0,0.1,1015646253.0,6606062.0,126168.0,2516.0,937.1,1.7,787322.7,6740.9
individuals_ID0000039,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601468.0,1662601523.0,18331846.0,1662601367.0,1662602882.0,1662602967.0,1662602971.0,63817.0,1662602882.0,1662602887.0,5.0,,21.0,1515.0,5.0,55.0,1014283276.0,4.0,278787.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11779/pegasus.TNnXFown0/individuals,,962.4,0,0,0.1,1015621363.0,4256295.0,126045.0,2516.0,946.3,11.6,853463.3,4387.9
individuals_ID0000038,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601713.0,1662602059.0,2929895.0,1662601369.0,1662603272.0,1662603359.0,1662603364.0,67661.0,1662603272.0,1662603278.0,5.0,,23.0,1903.0,6.0,346.0,1014283276.0,5.0,303056.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10072/pegasus.wINj8vysC/individuals,,936.0,0,0,0.1,1028373814.0,8237178.0,131210.0,2531.0,929.6,5.9,926462.9,8580.4
individuals_ID0000037,hdd_10,compute,0,1662601341.0,,,1662601346.0,,,0.0,1662601367.0,1662603197.0,1662603283.0,1662603288.0,60997.0,1662603197.0,1662603202.0,5.0,,21.0,1830.0,5.0,,,5.0,275870.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13793/pegasus.hGl6Vqh8S/individuals,,910.6,0,0,11.2,1034496125.0,6104969.0,133683.0,2538.0,908.5,2.1,834271.1,6166.6
individuals_ID0000021,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601494.0,1662602059.0,1795787.0,1662601367.0,1662603273.0,1662603362.0,1662603366.0,135630.0,1662603273.0,1662603278.0,5.0,,21.0,1906.0,5.0,565.0,1014283276.0,4.0,608706.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12258/pegasus.NWXVfYVqd/individuals,,941.1,0,0,0.1,1015640817.0,10025781.0,126156.0,2522.0,935.5,3.3,787318.5,10230.4
individuals_ID0000020,None,compute,0,1662601341.0,,,1662601346.0,1662601713.0,1662601750.0,27611118.0,1662601369.0,1662603167.0,1662603166.0,1662603170.0,76472.0,1662603167.0,1662603172.0,5.0,,23.0,1798.0,5.0,37.0,1014283276.0,4.0,338228.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7251/pegasus.3QFHziBz9/individuals,,939.1,0,0,0.1,1017459712.0,5964102.0,126811.0,2528.0,927.0,11.2,840875.8,6085.8
individuals_ID0000025,None,compute,0,1662601341.0,,,1662601346.0,1662601468.0,1662601731.0,3850068.0,1662601367.0,1662603067.0,1662603117.0,1662603121.0,114412.0,1662603067.0,1662603072.0,5.0,,21.0,1700.0,5.0,263.0,1014283276.0,4.0,505454.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9649/pegasus.7VRBYbLN2/individuals,,953.8,0,0,0.0,1015595718.0,7570210.0,125958.0,2520.0,946.8,4.0,890873.4,7724.7
individuals_ID0000024,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601469.0,1662602066.0,1699791.0,1662601367.0,1662603273.0,1662603361.0,1662603366.0,66294.0,1662603273.0,1662603278.0,5.0,,21.0,1906.0,5.0,597.0,1014283276.0,5.0,340920.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9879/pegasus.BNrADVA7f/individuals,,933.3,0,0,0.1,1015632692.0,6383897.0,126132.0,2522.0,924.6,7.1,793463.0,6514.2
individuals_ID0000023,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601597.0,1662601717.0,8446553.0,1662601369.0,1662603232.0,1662603320.0,1662603324.0,49770.0,1662603232.0,1662603237.0,5.0,,23.0,1863.0,5.0,120.0,1014283276.0,4.0,225319.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8189/pegasus.2tTgW0TKN/individuals,,956.6,0,0,0.3,1015636890.0,3530420.0,126137.0,2503.0,946.6,2.2,799714.1,3461.2
individuals_ID0000022,None,compute,0,1662601341.0,,,1662601346.0,1662601469.0,1662601613.0,7024605.0,1662601367.0,1662602947.0,1662602954.0,1662603037.0,2827.0,1662602947.0,1662602952.0,5.0,,21.0,1580.0,5.0,144.0,1014283276.0,83.0,236175.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11403/pegasus.AeJTyqmpW/individuals,,942.3,0,0,0.1,1015622296.0,4075855.0,126083.0,2522.0,931.4,9.7,819050.2,4245.7
individuals_ID0000034,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601494.0,1662601750.0,3969342.0,1662601367.0,1662603278.0,1662603366.0,1662603370.0,64644.0,1662603278.0,1662603283.0,5.0,,21.0,1911.0,5.0,256.0,1014283276.0,4.0,286219.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13542/pegasus.9dmdRp50b/individuals,,961.1,0,0,0.8,1015724302.0,4868245.0,126450.0,2525.0,949.3,11.0,695701.6,4726.5
individuals_ID0000029,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601597.0,1662602012.0,2446725.0,1662601369.0,1662603222.0,1662603309.0,1662603313.0,51484.0,1662603222.0,1662603227.0,5.0,,23.0,1853.0,5.0,415.0,1014283276.0,4.0,228478.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10700/pegasus.QimN02Kl7/individuals,,939.7,0,0,0.4,1015639219.0,3661021.0,126122.0,2520.0,936.5,1.4,812511.4,3554.4
individuals_ID0000040,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601468.0,1662601613.0,6990651.0,1662601367.0,1662602967.0,1662603053.0,1662603058.0,53449.0,1662602967.0,1662602972.0,5.0,,21.0,1600.0,5.0,145.0,1014283276.0,5.0,237006.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13796/pegasus.wqEjm3txk/individuals,,957.8,0,0,0.1,2046887398.0,6560495.0,257816.0,5063.0,945.7,11.1,1472580.9,6495.5
individuals_ID0000042,None,compute,0,1662601341.0,,,1662601346.0,1662601494.0,1662601732.0,4271870.0,1662601367.0,1662603022.0,1662602977.0,1662603032.0,5670.0,1662603022.0,1662603027.0,5.0,,21.0,1655.0,5.0,238.0,1014283276.0,55.0,308993.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9651/pegasus.zZ37PbwN8/individuals,,940.2,0,0,0.0,1015578773.0,4731245.0,125880.0,2518.0,934.6,2.1,940350.7,4928.4
individuals_ID0000061,hdd_10,compute,0,1662601341.0,,,1662601351.0,1662603168.0,1662603188.0,50570295.0,1662603067.0,1662603968.0,1662604057.0,1662604062.0,87306.0,1662603968.0,1662603973.0,10.0,,1716.0,901.0,5.0,20.0,1014254291.0,5.0,388434.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13515/pegasus.pUtQM2zLv/individuals,,791.0,0,0,0.6,1015456421.0,4824524.0,125522.0,2514.0,778.6,8.7,1180763.3,5956.2
individuals_ID0000060,None,compute,0,1662601341.0,,,1662601351.0,1662603168.0,1662603188.0,50507911.0,1662603067.0,1662603963.0,1662604048.0,1662604053.0,82010.0,1662603963.0,1662603968.0,10.0,,1716.0,896.0,5.0,20.0,1014254291.0,5.0,369055.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14346/pegasus.vJK9X6Cf0/individuals,,781.6,0,0,0.6,1015437318.0,5019141.0,125474.0,2512.0,775.4,2.0,1194632.1,6273.9
individuals_ID0000065,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662603168.0,1662603359.0,5318889.0,1662603066.0,1662604058.0,1662604144.0,1662604148.0,112955.0,1662604058.0,1662604063.0,5.0,,1720.0,992.0,5.0,191.0,1014254291.0,4.0,496085.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13554/pegasus.34VYlzFS3/individuals,,779.5,0,0,0.0,1015400993.0,8161291.0,125343.0,2495.0,759.0,11.1,1318702.6,10599.1
individuals_ID0000064,None,compute,0,1662601341.0,,,1662601346.0,1662603033.0,1662603170.0,7400860.0,1662602932.0,1662604038.0,1662604124.0,1662604128.0,106148.0,1662604038.0,1662604043.0,5.0,,1586.0,1106.0,5.0,137.0,1014254291.0,4.0,473125.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11208/pegasus.JU3WXnNyI/individuals,,766.3,0,0,0.7,1015453355.0,7544803.0,125574.0,2498.0,746.4,11.3,1080269.5,9798.4
individuals_ID0000063,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662603037.0,1662603166.0,7876862.0,1662602934.0,1662604043.0,1662604130.0,1662604135.0,139359.0,1662604043.0,1662604048.0,5.0,,1588.0,1109.0,5.0,129.0,1014254291.0,5.0,633595.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11319/pegasus.uhjdlIV8I/individuals,,776.6,0,0,0.9,1015484362.0,8084825.0,125646.0,2755.0,755.8,11.4,1068930.9,10234.0
individuals_ID0000062,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662603035.0,1662603172.0,7410711.0,1662602932.0,1662604033.0,1662604118.0,1662604123.0,146943.0,1662604033.0,1662604038.0,5.0,,1586.0,1101.0,5.0,137.0,1014254291.0,5.0,665467.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13054/pegasus.UeJmYVIET/individuals,,759.4,0,0,0.8,1015443604.0,10654803.0,125490.0,2510.0,746.8,7.1,1194639.5,13837.4
individuals_ID0000102,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662603035.0,1662603172.0,7407694.0,1662602932.0,1662604038.0,1662604124.0,1662604128.0,88729.0,1662604038.0,1662604043.0,5.0,,1586.0,1106.0,5.0,137.0,1014254291.0,4.0,394992.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14853/pegasus.R0m6VMCfK/individuals,,765.3,0,0,0.7,1015441985.0,6259312.0,125493.0,2522.0,755.6,8.3,1180746.5,8024.8
individuals_ID0000069,None,compute,0,1662601341.0,,,1662601346.0,1662602971.0,1662603035.0,15810851.0,1662602867.0,1662604038.0,1662604123.0,1662604128.0,104427.0,1662604038.0,1662604043.0,5.0,,1521.0,1171.0,5.0,64.0,1014254291.0,5.0,470449.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10941/pegasus.XmT91sSdL/individuals,,780.0,0,0,0.8,1015486952.0,7206967.0,125688.0,2508.0,763.0,11.0,1015487.0,9008.7
individuals_ID0000101,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602970.0,1662603034.0,15807916.0,1662602867.0,1662604023.0,1662604110.0,1662604114.0,96900.0,1662604023.0,1662604028.0,5.0,,1521.0,1156.0,5.0,64.0,1014254291.0,4.0,426543.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13498/pegasus.8223cvMLm/individuals,,766.1,0,0,0.8,1015503702.0,7621769.0,125715.0,2518.0,760.7,2.7,1025761.3,9647.8
individuals_ID0000068,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602969.0,1662603033.0,15817185.0,1662602867.0,1662604023.0,1662604112.0,1662604116.0,110868.0,1662604023.0,1662604028.0,5.0,,1521.0,1156.0,5.0,64.0,1014254291.0,4.0,498268.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13252/pegasus.1XYkxyKfc/individuals,,768.5,0,0,0.8,1015481348.0,7654628.0,125667.0,2567.0,754.5,9.5,1025738.7,9689.4
individuals_ID0000041,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601597.0,1662601718.0,8367931.0,1662601369.0,1662603202.0,1662603289.0,1662603294.0,68729.0,1662603202.0,1662603207.0,5.0,,23.0,1833.0,5.0,121.0,1014283276.0,5.0,315127.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8191/pegasus.9ApIwrwy0/individuals,,925.4,0,0,0.1,1015627032.0,5150930.0,126095.0,2509.0,917.7,1.5,819054.1,5203.0
individuals_ID0000100,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662603055.0,1662603068.0,76571504.0,1662602943.0,1662603943.0,1662604033.0,1662604037.0,90062.0,1662603943.0,1662603948.0,5.0,,1597.0,1000.0,5.0,13.0,1014254291.0,4.0,401462.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13279/pegasus.HIQWk2xOJ/individuals,,788.4,0,0,0.3,1015475078.0,6299020.0,125624.0,2496.0,769.4,9.8,1068921.1,7776.6
individuals_ID0000066,None,compute,0,1662601341.0,,,1662601346.0,1662603038.0,1662603059.0,46715823.0,1662602855.0,1662603938.0,1662604026.0,1662604030.0,222900.0,1662603938.0,1662603943.0,5.0,,1509.0,1083.0,5.0,21.0,1014254291.0,4.0,989367.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13997/pegasus.T1XrHHVXB/individuals,,789.5,0,0,0.2,1030235237.0,13855428.0,130520.0,3160.0,778.0,10.7,1073161.7,16896.9
individuals_ID0000050,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602956.0,1662603062.0,9599110.0,1662602855.0,1662603948.0,1662604034.0,1662604038.0,101146.0,1662603948.0,1662603953.0,5.0,,1509.0,1093.0,5.0,106.0,1014283276.0,4.0,449708.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15776/pegasus.Ozrlagp4z/individuals,,795.5,0,0,0.5,1015523194.0,6793491.0,125675.0,2504.0,780.5,8.0,1057836.7,8184.9
individuals_ID0000054,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602849.0,1662602869.0,50522213.0,1662602746.0,1662603918.0,1662604005.0,1662604009.0,62103.0,1662603918.0,1662603923.0,5.0,,1400.0,1172.0,5.0,20.0,1014254291.0,4.0,272716.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15995/pegasus.kBEy5fzem/individuals,,792.3,0,0,0.3,1015525847.0,3367979.0,125774.0,2524.0,789.0,2.0,1005471.1,3962.3
individuals_ID0000053,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602860.0,1662602957.0,10422136.0,1662602746.0,1662603833.0,1662603918.0,1662603923.0,49893.0,1662603833.0,1662603838.0,5.0,,1400.0,1087.0,5.0,97.0,1014254291.0,5.0,216773.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13014/pegasus.Vsxic1pKl/individuals,,701.2,0,0,0.3,1015434747.0,2243087.0,125489.0,2515.0,691.7,8.6,1153903.1,2990.8
individuals_ID0000058,None,compute,0,1662601341.0,,,1662601346.0,1662602853.0,1662602955.0,9930055.0,1662602746.0,1662603918.0,1662604004.0,1662604008.0,70089.0,1662603918.0,1662603923.0,5.0,,1400.0,1172.0,5.0,102.0,1014254291.0,4.0,312406.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13780/pegasus.kJXbgJP8q/individuals,,786.0,0,0,0.6,1015492904.0,4172053.0,125669.0,2505.0,777.3,2.2,1057805.1,5026.6
individuals_ID0000057,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602853.0,1662602955.0,9922418.0,1662602746.0,1662603928.0,1662604015.0,1662604019.0,62161.0,1662603928.0,1662603933.0,5.0,,1400.0,1182.0,5.0,102.0,1014254291.0,4.0,273135.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15527/pegasus.hOw0i44mj/individuals,,798.0,0,0,0.3,1015493835.0,5088490.0,125678.0,2503.0,789.0,1.7,1046900.9,6057.7
individuals_ID0000056,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602849.0,1662602869.0,49932760.0,1662602746.0,1662603918.0,1662604007.0,1662604012.0,64224.0,1662603918.0,1662603923.0,5.0,,1400.0,1172.0,5.0,20.0,1014254291.0,5.0,284064.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15052/pegasus.Q8WPgSKCQ/individuals,,794.8,0,0,0.7,1015526746.0,4960504.0,125774.0,2517.0,781.8,9.8,1005472.0,5835.9
individuals_ID0000055,None,compute,0,1662601341.0,,,1662601346.0,1662602787.0,1662602801.0,76438040.0,1662602686.0,1662603853.0,1662603942.0,1662603946.0,91471.0,1662603853.0,1662603858.0,5.0,,1340.0,1167.0,5.0,14.0,1014254291.0,4.0,404872.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12918/pegasus.cV2yw9IDk/individuals,,784.6,0,0,0.4,1015556091.0,7420576.0,125894.0,2511.0,776.3,2.8,931702.8,8628.6
individuals_ID0000059,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662602217.0,1662602230.0,76490241.0,1662602114.0,1662603418.0,1662603503.0,1662603508.0,78182.0,1662603418.0,1662603423.0,5.0,,768.0,1304.0,5.0,13.0,1014254291.0,5.0,342519.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10802/pegasus.crC836Ztk/individuals,,911.1,0,0,0.9,1015605859.0,4481784.0,126120.0,2499.0,897.2,6.1,806036.4,4717.7
individuals_ID0000043,None,compute,0,1662601341.0,,,1662601346.0,1662602054.0,1662602067.0,76473821.0,1662601953.0,1662603257.0,1662603346.0,1662603351.0,85579.0,1662603257.0,1662603262.0,5.0,,607.0,1304.0,5.0,13.0,1014283276.0,5.0,385935.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12383/pegasus.TtufSwaec/individuals,,922.2,0,0,0.6,1015641445.0,7354199.0,126122.0,2518.0,916.5,2.0,819065.7,7354.2
individuals_ID0000067,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662603170.0,1662603189.0,53116289.0,1662603067.0,1662603953.0,1662604039.0,1662604044.0,105889.0,1662603953.0,1662603958.0,5.0,,1721.0,886.0,5.0,19.0,1014254291.0,5.0,486915.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15394/pegasus.KvI68PjPs/individuals,,772.1,0,0,0.1,1015448762.0,6307796.0,125492.0,2513.0,765.7,2.1,1208867.6,7984.6
individuals_ID0000028,hdd_10,compute,0,1662601341.0,,,1662601346.0,1662601468.0,1662602012.0,1862782.0,1662601367.0,1662603197.0,1662603283.0,1662603288.0,101707.0,1662603197.0,1662603202.0,5.0,,21.0,1830.0,5.0,544.0,1014283276.0,5.0,466554.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14708/pegasus.1pl3POb2l/individuals,,913.5,0,0,0.1,1033373013.0,8605363.0,133096.0,2539.0,911.1,2.2,840140.7,8520.2
