,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662690201.0,,,1662690202.0,,,0.0,1662690206.0,1662690212.0,,,0.0,1662690212.0,1662690217.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690624.0,1662690779.0,6544453.0,1662690246.0,1662692538.0,1662692625.0,1662692630.0,87276.0,1662692538.0,1662692543.0,5.0,,24.0,2292.0,5.0,155.0,1014283276.0,5.0,388333.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11407/pegasus.T7ziZQp1k/individuals,,770.2,0,0,0.0,1015847632.0,5911687.0,126981.0,2523.0,767.4,3.0,552091.1,3230.4
individuals_ID0000046,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690623.0,1662690771.0,6842804.0,1662690246.0,1662694304.0,1662694395.0,1662694399.0,75687.0,1662694304.0,1662694309.0,5.0,,24.0,4058.0,5.0,148.0,1014283276.0,4.0,358055.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14637/pegasus.oHnoPhyfT/individuals,,773.4,0,0,0.1,1016521642.0,5671125.0,129648.0,2503.0,764.5,1.6,281584.9,1570.9
individuals_ID0000045,None,compute,0,1662690217.0,,,1662690222.0,1662690624.0,1662690715.0,11086540.0,1662690246.0,1662693134.0,1662693223.0,1662693227.0,78667.0,1662693134.0,1662693139.0,5.0,,24.0,2888.0,5.0,91.0,1014283276.0,4.0,337906.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11409/pegasus.xH03yRqUG/individuals,,760.0,0,0,0.0,1016900134.0,4806196.0,128330.0,2523.0,757.4,1.8,406760.1,1922.5
individuals_ID0000044,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690468.0,1662690719.0,4048934.0,1662690244.0,1662691943.0,1662691944.0,1662691949.0,103693.0,1662691943.0,1662691948.0,5.0,,22.0,1699.0,5.0,251.0,1014283276.0,5.0,465372.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14454/pegasus.YPbRW8NAD/individuals,,952.5,0,0,2.4,2065763781.0,14780610.0,264309.0,5080.0,948.8,2.9,1861048.5,14780.6
individuals_ID0000049,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690348.0,1662690711.0,2795800.0,1662690244.0,1662691558.0,1662691650.0,1662691654.0,92817.0,1662691558.0,1662691563.0,5.0,,22.0,1314.0,5.0,363.0,1014283276.0,4.0,409398.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11440/pegasus.dKRhJGlcJ/individuals,,932.3,0,0,0.0,1015510671.0,6094281.0,125630.0,2504.0,926.9,2.1,1091947.0,6553.0
individuals_ID0000048,None,compute,0,1662690217.0,,,1662690222.0,1662690348.0,1662690478.0,7824804.0,1662690244.0,1662691528.0,1662691619.0,1662691624.0,108847.0,1662691528.0,1662691533.0,5.0,,22.0,1284.0,5.0,130.0,1014283276.0,5.0,488734.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13132/pegasus.NVTrSFGzn/individuals,,917.8,0,0,0.1,1024695125.0,7272706.0,129222.0,2532.0,914.6,2.4,1113799.0,7905.1
individuals_ID0000032,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690348.0,1662690694.0,2935460.0,1662690244.0,1662692403.0,1662692494.0,1662692499.0,70661.0,1662692403.0,1662692408.0,5.0,,22.0,2159.0,5.0,346.0,1014283276.0,5.0,326064.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10888/pegasus.Ht3Y8OrOP/individuals,,765.9,0,0,0.0,1015834258.0,5189256.0,126918.0,2520.0,761.4,2.5,567505.2,2899.0
individuals_ID0000031,None,compute,0,1662690217.0,,,1662690222.0,1662690371.0,1662690707.0,3012626.0,1662690244.0,1662691953.0,1662692044.0,1662692049.0,58533.0,1662691953.0,1662691958.0,5.0,,22.0,1709.0,5.0,336.0,1014283276.0,5.0,260084.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16450/pegasus.iSpbMjDVP/individuals,,974.5,0,0,2.6,1016054773.0,4475610.0,126260.0,2524.0,962.0,11.5,826060.8,4345.3
individuals_ID0000030,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690349.0,1662690475.0,8047406.0,1662690244.0,1662691643.0,1662691688.0,1662691700.0,19033.0,1662691643.0,1662691648.0,5.0,,22.0,1399.0,5.0,126.0,1014283276.0,12.0,221566.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13090/pegasus.udReMlAD0/individuals,,966.5,0,0,0.5,1025408304.0,3382551.0,130256.0,2529.0,963.6,2.5,1057122.0,3487.2
