,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000013,None,compute,0,1673893332.0,,,1673893337.0,1673893263.0,1673893614.0,2162530.4,1673893348.0,1673894048.0,1673893816.0,1673893828.0,8866687.0,1673894048.0,1673894053.0,5.0,,11.0,700.0,5.0,351.0,736659889.0,12.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,13929610.0,0.0,670.0,0.0,98.8,0.1,139296.1,
mProject_ID0000014,None,compute,0,1673893332.0,,,1673893337.0,1673893264.0,1673893422.0,55317599.8,1673893348.0,1673893722.0,1673893620.0,1673893626.0,15778318.0,1673893722.0,1673893727.0,5.0,,11.0,374.0,5.0,158.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,28348596.0,106387745.0,922.0,13904.0,97.2,0.1,354357.5,10638774.5
mProject_ID0000015,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893419.0,1673893599.0,16492023.8,1673893350.0,1673894048.0,1673893816.0,1673893828.0,8893756.0,1673894048.0,1673894053.0,5.0,,13.0,698.0,5.0,180.0,736669034.0,12.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,13952181.0,0.0,682.0,0.0,98.1,0.1,126838.0,
mProject_ID0000016,None,compute,0,1673893332.0,,,1673893337.0,1673893420.0,1673893614.0,3935312.5,1673893350.0,1673894048.0,1673893816.0,1673893828.0,8898321.0,1673894048.0,1673894053.0,5.0,,13.0,698.0,5.0,194.0,736543535.0,12.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,13706494.0,63299584.0,716.0,8254.0,98.3,0.4,105434.6,6329958.4
mProject_ID0000315,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893263.0,1673893422.0,47405932.7,1673893348.0,1673893722.0,1673893620.0,1673893626.0,15709640.0,1673893722.0,1673893727.0,5.0,,11.0,374.0,5.0,159.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,28084858.0,106059425.0,944.0,13898.0,94.9,0.1,351060.7,10605942.5
mProject_ID0000316,None,compute,0,1673893332.0,,,1673893337.0,1673893421.0,1673893617.0,14879641.0,1673893350.0,1673893988.0,1673893816.0,1673893828.0,8725783.0,1673893988.0,1673893993.0,5.0,,13.0,638.0,5.0,196.0,737062864.0,12.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,14746369.0,104095744.0,720.0,13636.0,94.6,0.6,113433.6,10409574.4
mProject_ID0000319,None,compute,0,1673893332.0,,,1673893337.0,1673893307.0,1673893517.0,4829006.6,1673893350.0,1673893762.0,1673893645.0,1673893661.0,6657230.0,1673893762.0,1673893767.0,5.0,,13.0,412.0,5.0,210.0,736761479.0,16.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,14128827.0,0.0,662.0,0.0,89.9,0.1,156987.0,
mProject_ID0000321,None,compute,0,1673893332.0,,,1673893337.0,1673893261.0,1673893458.0,3936980.7,1673893348.0,1673893702.0,1673893598.0,1673893605.0,15915528.0,1673893702.0,1673893707.0,5.0,,11.0,354.0,5.0,197.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14559104.0,0.0,658.0,0.0,89.8,0.1,161767.8,
mProject_ID0000326,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893307.0,1673893516.0,4782285.6,1673893348.0,1673893752.0,1673893645.0,1673893652.0,15499447.0,1673893752.0,1673893757.0,5.0,,11.0,404.0,5.0,209.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.4,0,0,0.0,14093230.0,0.0,645.0,0.0,89.9,0.1,156591.4,
mProject_ID0000327,None,compute,0,1673893332.0,,,1673893337.0,1673893262.0,1673893337.0,11414610.1,1673893348.0,1673893667.0,1673893562.0,1673893569.0,15931990.0,1673893667.0,1673893672.0,5.0,,11.0,319.0,5.0,75.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,13786484.0,0.0,609.0,0.0,89.8,0.2,153183.2,
mProject_ID0000328,None,compute,0,1673893332.0,,,1673893337.0,1673893281.0,1673893517.0,4122413.5,1673893348.0,1673893752.0,1673893645.0,1673893652.0,15941342.0,1673893752.0,1673893757.0,5.0,,11.0,404.0,5.0,236.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,13869492.0,0.0,658.0,0.0,89.9,0.0,154105.5,
mProject_ID0000329,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893307.0,1673893499.0,11424693.0,1673893349.0,1673893727.0,1673893613.0,1673893620.0,15742888.0,1673893727.0,1673893732.0,5.0,,12.0,378.0,5.0,192.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,14018469.0,0.0,646.0,0.0,89.9,0.1,155760.8,
mProject_ID0000320,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893307.0,1673893513.0,18267962.3,1673893348.0,1673893742.0,1673893638.0,1673893645.0,15196416.0,1673893742.0,1673893747.0,5.0,,11.0,394.0,5.0,206.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14883231.0,0.0,674.0,0.0,89.8,0.1,165369.2,
mProject_ID0000010,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893419.0,1673893599.0,15500258.7,1673893350.0,1673894173.0,1673893816.0,1673894034.0,977608.0,1673894173.0,1673894178.0,5.0,,13.0,823.0,5.0,180.0,738632554.0,218.0,212693760.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,17891148.0,85516288.0,805.0,11171.0,97.7,0.5,127793.9,8551628.8
mProject_ID0000322,None,compute,0,1673893332.0,,,1673893337.0,1673893307.0,1673893519.0,3861044.7,1673893350.0,1673893792.0,1673893645.0,1673893661.0,6690182.0,1673893792.0,1673893797.0,5.0,,13.0,442.0,5.0,212.0,736742678.0,16.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,14098655.0,0.0,671.0,0.0,89.9,0.1,156651.7,
mProject_ID0000323,None,compute,0,1673893332.0,,,1673893337.0,1673893421.0,1673893614.0,12546893.3,1673893350.0,1673894048.0,1673893816.0,1673893828.0,8813779.0,1673894048.0,1673894053.0,5.0,,13.0,698.0,5.0,193.0,736692444.0,12.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14007225.0,94412800.0,720.0,12367.0,98.0,0.5,107747.9,9441280.0
mProject_ID0000324,None,compute,0,1673893332.0,,,1673893337.0,1673893309.0,1673893499.0,11809676.7,1673893359.0,1673893717.0,1673893613.0,1673893620.0,15337893.0,1673893717.0,1673893722.0,5.0,,22.0,358.0,5.0,190.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14667363.0,0.0,676.0,0.0,90.0,0.1,162970.7,
mProject_ID0000330,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893419.0,1673893599.0,15537362.6,1673893350.0,1673893993.0,1673893816.0,1673893895.0,1351236.0,1673893993.0,1673893998.0,5.0,,13.0,643.0,5.0,180.0,736776580.0,79.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14178027.0,91201536.0,745.0,11947.0,97.8,0.5,101271.6,9120153.6
mProject_ID0000325,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893307.0,1673893513.0,17081996.1,1673893348.0,1673893792.0,1673893645.0,1673893661.0,6687185.0,1673893792.0,1673893797.0,5.0,,11.0,444.0,5.0,206.0,736936789.0,16.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14477756.0,0.0,666.0,0.0,89.9,0.1,160864.0,
mProject_ID0000005,None,compute,0,1673893332.0,,,1673893337.0,1673893307.0,1673893513.0,17353292.1,1673893348.0,1673893792.0,1673893645.0,1673893661.0,6678311.0,1673893792.0,1673893797.0,5.0,,11.0,444.0,5.0,206.0,737976113.0,16.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,16558400.0,0.0,691.0,0.0,89.9,0.1,183982.2,
mProject_ID0000317,None,compute,0,1673893332.0,,,1673893337.0,1673893265.0,1673893426.0,46335588.2,1673893350.0,1673893722.0,1673893620.0,1673893628.0,12994111.0,1673893722.0,1673893727.0,5.0,,13.0,372.0,5.0,161.0,736890199.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.7,0,0,0.0,28573593.0,108950565.0,912.0,14278.0,93.1,0.4,571471.9,10895056.5
mProject_ID0000003,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893419.0,1673893616.0,14795469.9,1673893350.0,1673893993.0,1673893816.0,1673893895.0,1355096.0,1673893993.0,1673893998.0,5.0,,13.0,643.0,5.0,197.0,737379804.0,79.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,15387355.0,79331328.0,757.0,10345.0,94.6,0.5,118364.3,7933132.8
mProject_ID0000004,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893262.0,1673893334.0,11974095.8,1673893348.0,1673893652.0,1673893551.0,1673893557.0,16011564.0,1673893652.0,1673893657.0,5.0,,11.0,304.0,5.0,72.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,90.8,0,0,0.0,14123193.0,0.0,641.0,0.0,89.9,0.1,156924.4,
mProject_ID0000158,None,compute,0,1673893332.0,,,1673893337.0,1673893307.0,1673893513.0,18325823.2,1673893348.0,1673893727.0,1673893617.0,1673893624.0,15661022.0,1673893727.0,1673893732.0,5.0,,11.0,379.0,5.0,206.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,12625965.0,0.0,630.0,0.0,89.8,0.1,140288.5,
mProject_ID0000159,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893421.0,1673893599.0,16802630.8,1673893350.0,1673893993.0,1673893816.0,1673893895.0,1338194.0,1673893993.0,1673893998.0,5.0,,13.0,643.0,5.0,178.0,736412473.0,79.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,94.7,0,0,0.0,13453504.0,87961600.0,739.0,11541.0,94.2,0.5,96096.5,8796160.0
mProject_ID0000161,None,compute,0,1673893332.0,,,1673893337.0,1673893263.0,1673893419.0,4748197.1,1673893348.0,1673893722.0,1673893620.0,1673893626.0,15721527.0,1673893722.0,1673893727.0,5.0,,11.0,374.0,5.0,156.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,92.7,0,0,0.0,24354395.0,105260321.0,862.0,14250.0,92.3,0.1,304429.9,10526032.1
mProject_ID0000162,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893268.0,1673893428.0,47725147.6,1673893350.0,1673893722.0,1673893620.0,1673893626.0,15460448.0,1673893722.0,1673893727.0,5.0,,13.0,372.0,5.0,160.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,25726963.0,107813665.0,844.0,14227.0,97.6,0.2,514539.3,10781366.5
mProject_ID0000163,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893264.0,1673893422.0,54431293.4,1673893348.0,1673893722.0,1673893620.0,1673893626.0,15555921.0,1673893722.0,1673893727.0,5.0,,11.0,374.0,5.0,158.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,27847326.0,105069345.0,884.0,13848.0,95.7,0.3,556946.5,10506934.5
mProject_ID0000164,None,compute,0,1673893332.0,,,1673893337.0,1673893263.0,1673893613.0,2172549.0,1673893348.0,1673894048.0,1673893816.0,1673893828.0,8772690.0,1673894048.0,1673894053.0,5.0,,11.0,700.0,5.0,350.0,736309610.0,12.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,13240699.0,96632832.0,714.0,12690.0,96.2,0.5,101851.5,9663283.2
mProject_ID0000165,None,compute,0,1673893332.0,,,1673893337.0,1673893420.0,1673893600.0,15570675.3,1673893350.0,1673894048.0,1673893816.0,1673893826.0,10778206.0,1673894048.0,1673894053.0,5.0,,13.0,698.0,5.0,180.0,735862956.0,10.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,12350465.0,83603456.0,697.0,10991.0,96.0,0.5,88217.6,8360345.6
mProject_ID0000166,None,compute,0,1673893332.0,,,1673893337.0,1673893307.0,1673893517.0,4761311.1,1673893350.0,1673893762.0,1673893645.0,1673893661.0,6596008.0,1673893762.0,1673893767.0,5.0,,13.0,412.0,5.0,210.0,735940643.0,16.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12494671.0,0.0,642.0,0.0,89.9,0.1,138829.7,
mProject_ID0000167,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893264.0,1673893513.0,8551323.9,1673893348.0,1673893742.0,1673893638.0,1673893645.0,15059546.0,1673893742.0,1673893747.0,5.0,,11.0,394.0,5.0,249.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13373384.0,0.0,650.0,0.0,89.9,0.1,148593.2,
mProject_ID0000168,None,compute,0,1673893332.0,,,1673893337.0,1673893264.0,1673893422.0,52172485.2,1673893350.0,1673893717.0,1673893613.0,1673893620.0,15794130.0,1673893717.0,1673893722.0,5.0,,13.0,367.0,5.0,158.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,25790887.0,105155105.0,879.0,13806.0,96.5,0.1,322386.1,10515510.5
mProject_ID0000160,None,compute,0,1673893332.0,,,1673893337.0,1673893264.0,1673893422.0,50071262.0,1673893350.0,1673893722.0,1673893620.0,1673893626.0,15564538.0,1673893722.0,1673893727.0,5.0,,13.0,372.0,5.0,158.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.2,0,0,0.0,24818189.0,105144097.0,864.0,13805.0,92.8,0.1,310227.4,10514409.7
mProject_ID0000170,hdd_10,compute,0,1673893332.0,,,1673893337.0,1673893264.0,1673893426.0,49464679.7,1673893348.0,1673893722.0,1673893620.0,1673893626.0,15580322.0,1673893722.0,1673893727.0,5.0,,11.0,374.0,5.0,162.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.1,0,0,0.0,24033502.0,105135269.0,845.0,13803.0,94.7,0.1,480670.0,10513526.9
mProject_ID0000169,None,compute,0,1673893332.0,,,1673893337.0,1673893264.0,1673893422.0,51979375.5,1673893350.0,1673893722.0,1673893620.0,1673893627.0,15204018.0,1673893722.0,1673893727.0,5.0,,13.0,372.0,5.0,158.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,24212058.0,108095393.0,869.0,14217.0,97.0,0.1,302650.7,10809539.3
