,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694865114.0,,,1694865115.0,,,0.0,1694865120.0,1694865125.0,,,0.0,1694865125.0,1694865130.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694865130.0,,,1694865135.0,1694865147.0,1694865170.0,9577268.0,1694865145.0,1694865245.0,1694865196.0,1694865208.0,41647487.0,1694865245.0,1694865250.0,5.0,,10.0,100.0,5.0,23.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694865130.0,,,1694865135.0,1694865147.0,1694865171.0,10009506.0,1694865145.0,1694865245.0,1694865196.0,1694865208.0,42592038.0,1694865245.0,1694865250.0,5.0,,10.0,100.0,5.0,24.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694865130.0,,,1694865135.0,1694865152.0,1694865166.0,16472838.0,1694865143.0,1694865240.0,1694865223.0,1694865232.0,58633864.0,1694865240.0,1694865245.0,5.0,,8.0,97.0,5.0,14.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694865130.0,,,1694865135.0,1694865144.0,1694865167.0,10846799.0,1694865142.0,1694865215.0,1694865196.0,1694865206.0,57787547.0,1694865215.0,1694865220.0,5.0,,7.0,73.0,5.0,23.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694865130.0,,,1694865135.0,1694865145.0,1694865169.0,9742553.0,1694865144.0,1694865215.0,1694865196.0,1694865207.0,47926124.0,1694865215.0,1694865220.0,5.0,,9.0,71.0,5.0,24.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694865130.0,,,1694865135.0,1694865152.0,1694865168.0,15534685.0,1694865150.0,1694865240.0,1694865223.0,1694865232.0,58243408.0,1694865240.0,1694865245.0,5.0,,15.0,90.0,5.0,16.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694865130.0,,,1694865135.0,1694865152.0,1694865169.0,13612049.0,1694865143.0,1694865240.0,1694865223.0,1694865233.0,58799840.0,1694865240.0,1694865245.0,5.0,,8.0,97.0,5.0,17.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694865130.0,,,1694865135.0,1694865152.0,1694865169.0,13964544.0,1694865143.0,1694865240.0,1694865223.0,1694865232.0,58070610.0,1694865240.0,1694865245.0,5.0,,8.0,97.0,5.0,17.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694865130.0,,,1694865135.0,1694865152.0,1694865170.0,13445146.0,1694865150.0,1694865240.0,1694865223.0,1694865233.0,56457029.0,1694865240.0,1694865245.0,5.0,,15.0,90.0,5.0,18.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694865130.0,,,1694865135.0,1694865151.0,1694865168.0,13970406.0,1694865142.0,1694865240.0,1694865223.0,1694865233.0,58075590.0,1694865240.0,1694865245.0,5.0,,7.0,98.0,5.0,17.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694865130.0,,,1694865135.0,1694865144.0,1694865167.0,10550538.0,1694865142.0,1694865215.0,1694865196.0,1694865206.0,53322240.0,1694865215.0,1694865220.0,5.0,,7.0,73.0,5.0,23.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694865130.0,,,1694865135.0,1694865144.0,1694865168.0,10039504.0,1694865143.0,1694865215.0,1694865196.0,1694865206.0,56206727.0,1694865215.0,1694865220.0,5.0,,8.0,72.0,5.0,24.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694865130.0,,,1694865135.0,1694865144.0,1694865166.0,11771126.0,1694865143.0,1694865265.0,1694865240.0,1694865256.0,35072876.0,1694865265.0,1694865270.0,5.0,,8.0,122.0,5.0,22.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,16.3,18061433.0,43204500.0,323.0,1320.0,0.3,0.0,903071.7,4320450.0
unzip_ID0000091,None,compute,0,1694865130.0,,,1694865135.0,1694865144.0,1694865168.0,10464806.0,1694865142.0,1694865215.0,1694865196.0,1694865205.0,56069260.0,1694865215.0,1694865220.0,5.0,,7.0,73.0,5.0,24.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694865130.0,,,1694865135.0,1694865145.0,1694865167.0,10970795.0,1694865143.0,1694865245.0,1694865196.0,1694865208.0,43722047.0,1694865245.0,1694865250.0,5.0,,8.0,102.0,5.0,22.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694865130.0,,,1694865135.0,1694865152.0,1694865166.0,16426657.0,1694865142.0,1694865240.0,1694865223.0,1694865233.0,58450107.0,1694865240.0,1694865245.0,5.0,,7.0,98.0,5.0,14.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694865130.0,,,1694865135.0,1694865152.0,1694865169.0,14368308.0,1694865143.0,1694865240.0,1694865223.0,1694865233.0,58984093.0,1694865240.0,1694865245.0,5.0,,8.0,97.0,5.0,17.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694865130.0,,,1694865135.0,1694865151.0,1694865167.0,15461019.0,1694865142.0,1694865260.0,1694865242.0,1694865250.0,63601268.0,1694865260.0,1694865265.0,5.0,,7.0,118.0,5.0,16.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,16.5,214150769.0,472536604.0,1097.0,14432.0,3.2,0.3,10707538.4,23626830.2
