,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863163.0,23630968.0,1694863151.0,1694863192.0,1694863175.0,1694863184.0,61011718.0,1694863192.0,1694863197.0,5.0,,19.0,41.0,5.0,10.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863163.0,24212171.0,1694863151.0,1694863192.0,1694863176.0,1694863184.0,61799862.0,1694863192.0,1694863197.0,5.0,,19.0,41.0,5.0,10.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863180.0,8624872.0,1694863151.0,1694863252.0,1694863233.0,1694863242.0,62765021.0,1694863252.0,1694863257.0,5.0,,19.0,101.0,5.0,27.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863181.0,9073993.0,1694863151.0,1694863277.0,1694863262.0,1694863271.0,65249004.0,1694863277.0,1694863282.0,5.0,,19.0,126.0,5.0,28.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,19.4,32142907.0,70959856.0,378.0,2168.0,0.5,0.1,1607145.4,3547992.8
unzip_ID0000091,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863181.0,8540028.0,1694863151.0,1694863252.0,1694863233.0,1694863242.0,63174216.0,1694863252.0,1694863257.0,5.0,,19.0,101.0,5.0,28.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863162.0,26076073.0,1694863151.0,1694863192.0,1694863175.0,1694863185.0,52657280.0,1694863192.0,1694863197.0,5.0,,19.0,41.0,5.0,9.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863181.0,8473853.0,1694863151.0,1694863252.0,1694863233.0,1694863242.0,63183716.0,1694863252.0,1694863257.0,5.0,,19.0,101.0,5.0,28.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863162.0,25264216.0,1694863151.0,1694863192.0,1694863175.0,1694863184.0,61795875.0,1694863192.0,1694863197.0,5.0,,19.0,41.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863181.0,8662495.0,1694863151.0,1694863252.0,1694863233.0,1694863242.0,63037596.0,1694863252.0,1694863257.0,5.0,,19.0,101.0,5.0,28.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694863127.0,,,1694863132.0,1694863152.0,1694863161.0,27791072.0,1694863151.0,1694863192.0,1694863175.0,1694863183.0,63185638.0,1694863192.0,1694863197.0,5.0,,19.0,41.0,5.0,9.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863160.0,32562177.0,1694863151.0,1694863187.0,1694863172.0,1694863181.0,61275206.0,1694863187.0,1694863192.0,5.0,,19.0,36.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863162.0,25986770.0,1694863151.0,1694863192.0,1694863174.0,1694863183.0,63758093.0,1694863192.0,1694863197.0,5.0,,19.0,41.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863178.0,9097278.0,1694863151.0,1694863247.0,1694863233.0,1694863241.0,63077811.0,1694863247.0,1694863252.0,5.0,,19.0,96.0,5.0,25.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863159.0,34870978.0,1694863151.0,1694863187.0,1694863172.0,1694863180.0,63458965.0,1694863187.0,1694863192.0,5.0,,19.0,36.0,5.0,6.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863159.0,35215792.0,1694863151.0,1694863187.0,1694863172.0,1694863180.0,62117987.0,1694863187.0,1694863192.0,5.0,,19.0,36.0,5.0,6.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863162.0,27984753.0,1694863151.0,1694863192.0,1694863175.0,1694863185.0,50473928.0,1694863192.0,1694863197.0,5.0,,19.0,41.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694863127.0,,,1694863132.0,1694863153.0,1694863162.0,24422540.0,1694863151.0,1694863192.0,1694863175.0,1694863184.0,61540146.0,1694863192.0,1694863197.0,5.0,,19.0,41.0,5.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694863192.0,,,1694863197.0,1694863200.0,1694863220.0,47959071.2,1694863198.0,1694863242.0,1694863229.0,1694863232.0,178871.0,1694863242.0,1694863247.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694863192.0,,,1694863197.0,1694863200.0,1694863219.0,51549400.2,1694863198.0,1694863242.0,1694863228.0,1694863231.0,176999.0,1694863242.0,1694863247.0,5.0,,1.0,44.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694863192.0,,,1694863197.0,1694863200.0,1694863219.0,52326319.9,1694863198.0,1694863237.0,1694863228.0,1694863231.0,174275.0,1694863237.0,1694863242.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694863192.0,,,1694863197.0,1694863200.0,1694863220.0,48464387.8,1694863198.0,1694863237.0,1694863229.0,1694863232.0,176642.0,1694863237.0,1694863242.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694863197.0,,,1694863202.0,1694863205.0,1694863226.0,46103416.9,1694863204.0,1694863247.0,1694863235.0,1694863239.0,155131.0,1694863247.0,1694863252.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694863197.0,,,1694863202.0,1694863206.0,1694863225.0,50382206.0,1694863204.0,1694863247.0,1694863234.0,1694863237.0,164213.0,1694863247.0,1694863252.0,5.0,,2.0,43.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694863197.0,,,1694863202.0,1694863206.0,1694863225.0,52019474.5,1694863204.0,1694863247.0,1694863234.0,1694863237.0,170416.0,1694863247.0,1694863252.0,5.0,,2.0,43.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694863197.0,,,1694863202.0,1694863206.0,1694863227.0,47908338.4,1694863205.0,1694863247.0,1694863235.0,1694863239.0,163916.0,1694863247.0,1694863252.0,5.0,,3.0,42.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694863197.0,,,1694863202.0,1694863205.0,1694863226.0,48799165.8,1694863204.0,1694863247.0,1694863235.0,1694863239.0,155002.0,1694863247.0,1694863252.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694863197.0,,,1694863202.0,1694863205.0,1694863226.0,50124458.4,1694863204.0,1694863247.0,1694863235.0,1694863239.0,155085.0,1694863247.0,1694863252.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694863197.0,,,1694863202.0,1694863206.0,1694863225.0,54962816.0,1694863204.0,1694863247.0,1694863234.0,1694863237.0,168914.0,1694863247.0,1694863252.0,5.0,,2.0,43.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694863197.0,,,1694863202.0,1694863205.0,1694863226.0,49633451.5,1694863204.0,1694863247.0,1694863235.0,1694863238.0,162907.0,1694863247.0,1694863252.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694863202.0,,,1694863207.0,1694863210.0,1694863230.0,49092721.5,1694863209.0,1694863252.0,1694863239.0,1694863243.0,174448.0,1694863252.0,1694863257.0,5.0,,2.0,43.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694863202.0,,,1694863207.0,1694863210.0,1694863231.0,45904001.3,1694863209.0,1694863252.0,1694863240.0,1694863243.0,173760.0,1694863252.0,1694863257.0,5.0,,2.0,43.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694863242.0,,,1694863247.0,1694863250.0,1694863261.0,35224945.2,1694863248.0,1694863277.0,1694863266.0,1694863270.0,3521.0,1694863277.0,1694863282.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694863242.0,,,1694863247.0,1694863250.0,1694863261.0,35141669.4,1694863248.0,1694863318.0,1694863306.0,1694863309.0,11416.0,1694863318.0,1694863323.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790512.0,16384.0,425.0,4.0,29.9,0.1,26350.4,819.2
post_vel_ID0000038,None,compute,0,1694863242.0,,,1694863247.0,1694863250.0,1694863261.0,35167566.0,1694863248.0,1694863277.0,1694863266.0,1694863269.0,3435.0,1694863277.0,1694863282.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694863242.0,,,1694863247.0,1694863250.0,1694863261.0,35084549.2,1694863248.0,1694863318.0,1694863306.0,1694863309.0,11116.0,1694863318.0,1694863323.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790514.0,16384.0,425.0,4.0,29.9,0.1,26350.5,819.2
post_vel_ID0000018,None,compute,0,1694863247.0,,,1694863252.0,1694863255.0,1694863266.0,29754422.5,1694863253.0,1694863282.0,1694863272.0,1694863275.0,3705.0,1694863282.0,1694863288.0,5.0,,1.0,29.0,6.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694863247.0,,,1694863252.0,1694863264.0,1694863276.0,27790100.6,1694863253.0,1694863398.0,1694863387.0,1694863390.0,11669.0,1694863398.0,1694863403.0,5.0,,1.0,145.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,799270.0,20480.0,458.0,5.0,38.5,0.0,15985.4,1024.0
post_vel_ID0000028,None,compute,0,1694863247.0,,,1694863252.0,1694863255.0,1694863266.0,35182560.2,1694863253.0,1694863282.0,1694863272.0,1694863275.0,3713.0,1694863282.0,1694863288.0,5.0,,1.0,29.0,6.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694863247.0,,,1694863252.0,1694863264.0,1694863276.0,28333552.2,1694863253.0,1694863398.0,1694863387.0,1694863390.0,12250.0,1694863398.0,1694863403.0,5.0,,1.0,145.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,828130.0,20480.0,521.0,5.0,36.0,0.1,16562.6,1024.0
mvt_ID0000064,None,compute,0,1694863252.0,,,1694863257.0,1694863260.0,1694863272.0,33379152.6,1694863258.0,1694863328.0,1694863316.0,1694863319.0,10081.0,1694863328.0,1694863333.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,800048.0,16384.0,446.0,4.0,29.8,0.2,26668.3,819.2
mvt_ID0000119,None,compute,0,1694863252.0,,,1694863257.0,1694863265.0,1694863276.0,26977458.2,1694863263.0,1694863398.0,1694863387.0,1694863390.0,21033.0,1694863398.0,1694863403.0,5.0,,6.0,135.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,817817.0,36864.0,485.0,9.0,29.9,0.1,27260.6,3686.4
mvt_ID0000024,None,compute,0,1694863252.0,,,1694863257.0,1694863260.0,1694863272.0,34490264.0,1694863258.0,1694863328.0,1694863316.0,1694863319.0,10070.0,1694863328.0,1694863333.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,826282.0,16384.0,503.0,4.0,29.9,0.1,27542.7,819.2
post_vel_ID0000023,None,compute,0,1694863252.0,,,1694863257.0,1694863265.0,1694863277.0,27929484.3,1694863263.0,1694863293.0,1694863282.0,1694863285.0,3630.0,1694863293.0,1694863298.0,5.0,,6.0,30.0,5.0,12.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694863252.0,,,1694863257.0,1694863265.0,1694863277.0,27570210.4,1694863263.0,1694863293.0,1694863282.0,1694863285.0,3799.0,1694863293.0,1694863298.0,5.0,,6.0,30.0,5.0,12.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694863252.0,,,1694863257.0,1694863261.0,1694863272.0,34517605.0,1694863259.0,1694863328.0,1694863318.0,1694863321.0,22630.0,1694863328.0,1694863333.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,835577.0,40960.0,530.0,10.0,39.8,0.1,20889.4,2048.0
mvt_ID0000074,None,compute,0,1694863252.0,,,1694863257.0,1694863260.0,1694863272.0,27619267.2,1694863258.0,1694863328.0,1694863317.0,1694863320.0,12649.0,1694863328.0,1694863333.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,798726.0,20480.0,443.0,5.0,29.9,0.1,26624.2,1024.0
post_vel_ID0000123,None,compute,0,1694863252.0,,,1694863257.0,1694863265.0,1694863277.0,28009453.8,1694863263.0,1694863293.0,1694863282.0,1694863285.0,4707.0,1694863293.0,1694863298.0,5.0,,6.0,30.0,5.0,12.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694863252.0,,,1694863257.0,1694863260.0,1694863272.0,29309059.3,1694863258.0,1694863328.0,1694863317.0,1694863320.0,9338.0,1694863328.0,1694863333.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,793268.0,16384.0,431.0,4.0,29.9,0.1,26442.3,819.2
post_vel_ID0000003,None,compute,0,1694863252.0,,,1694863257.0,1694863260.0,1694863272.0,33943177.0,1694863258.0,1694863288.0,1694863277.0,1694863280.0,3533.0,1694863288.0,1694863293.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694863252.0,,,1694863257.0,1694863260.0,1694863272.0,29827138.2,1694863258.0,1694863288.0,1694863277.0,1694863280.0,4696.0,1694863288.0,1694863293.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694863252.0,,,1694863257.0,1694863271.0,1694863290.0,50194047.2,1694863269.0,1694863308.0,1694863299.0,1694863302.0,171996.0,1694863308.0,1694863313.0,5.0,,12.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694863252.0,,,1694863257.0,1694863260.0,1694863272.0,27294354.0,1694863258.0,1694863288.0,1694863278.0,1694863281.0,3769.0,1694863288.0,1694863293.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694863252.0,,,1694863257.0,1694863265.0,1694863283.0,14724467.3,1694863263.0,1694863313.0,1694863288.0,1694863292.0,3485.0,1694863313.0,1694863318.0,5.0,,6.0,50.0,5.0,18.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
