,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694916925.0,,,1694916926.0,,,0.0,1694916929.0,1694916936.0,,,0.0,1694916936.0,1694916941.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916992.0,9287621.0,1694916966.0,1694917081.0,1694917060.0,1694917072.0,42408346.0,1694917081.0,1694917086.0,5.0,,20.0,115.0,5.0,24.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694916941.0,,,1694916946.0,1694916971.0,1694916994.0,10317623.0,1694916969.0,1694917081.0,1694917060.0,1694917072.0,42127433.0,1694917081.0,1694917086.0,5.0,,23.0,112.0,5.0,23.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694916941.0,,,1694916946.0,1694916967.0,1694916992.0,9212925.0,1694916966.0,1694917227.0,1694917060.0,1694917218.0,6602228.0,1694917227.0,1694917232.0,5.0,,20.0,261.0,5.0,25.0,229692821.0,158.0,1047710456.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694916941.0,,,1694916946.0,1694916987.0,1694916997.0,25251942.0,1694916967.0,1694917096.0,1694917078.0,1694917090.0,45087741.0,1694917096.0,1694917101.0,5.0,,21.0,129.0,5.0,10.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694916941.0,,,1694916946.0,1694916987.0,1694916995.0,27717438.0,1694916967.0,1694917046.0,1694917028.0,1694917036.0,63491376.0,1694917046.0,1694917051.0,5.0,,21.0,79.0,5.0,8.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916993.0,10205185.0,1694916967.0,1694917076.0,1694917060.0,1694917068.0,60815173.0,1694917076.0,1694917081.0,5.0,,21.0,109.0,5.0,25.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694916941.0,,,1694916946.0,1694916986.0,1694916994.0,29710909.0,1694916967.0,1694917046.0,1694917028.0,1694917036.0,63843961.0,1694917046.0,1694917051.0,5.0,,21.0,79.0,5.0,8.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694916941.0,,,1694916946.0,1694916969.0,1694917004.0,6634504.0,1694916968.0,1694917076.0,1694917060.0,1694917068.0,59958058.0,1694917076.0,1694917081.0,5.0,,22.0,108.0,5.0,35.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916993.0,9656574.0,1694916967.0,1694917076.0,1694917060.0,1694917069.0,61484165.0,1694917076.0,1694917081.0,5.0,,21.0,109.0,5.0,25.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916992.0,9473564.0,1694916966.0,1694917076.0,1694917060.0,1694917070.0,50808700.0,1694917076.0,1694917081.0,5.0,,20.0,110.0,5.0,24.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916992.0,10677702.0,1694916966.0,1694917046.0,1694917028.0,1694917037.0,65163234.0,1694917046.0,1694917051.0,5.0,,20.0,80.0,5.0,24.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694916941.0,,,1694916946.0,1694916986.0,1694916996.0,24996813.0,1694916966.0,1694917096.0,1694917078.0,1694917090.0,44318419.0,1694917096.0,1694917101.0,5.0,,20.0,130.0,5.0,10.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916993.0,9480150.0,1694916966.0,1694917101.0,1694917084.0,1694917092.0,64210492.0,1694917101.0,1694917106.0,5.0,,20.0,135.0,5.0,25.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,27.8,127483345.0,293907124.0,771.0,8975.0,2.0,0.2,4249444.8,9796904.1
unzip_ID0000091,None,compute,0,1694916941.0,,,1694916946.0,1694916968.0,1694916993.0,9947071.0,1694916967.0,1694917076.0,1694917060.0,1694917070.0,51685253.0,1694917076.0,1694917081.0,5.0,,21.0,109.0,5.0,25.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
