,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sifting_ID0000104,None,compute,0,1662667736.0,,,1662667741.0,1662667974.0,1662668255.0,6089131.0,1662667763.0,1662668527.0,1662668615.0,1662668620.0,230559.0,1662668527.0,1662668532.0,5.0,,22.0,764.0,5.0,281.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_109/pegasus.MnGmDD1cP/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662667736.0,,,1662667741.0,1662667966.0,1662668060.0,10794082.0,1662667763.0,1662669184.0,1662669276.0,1662669280.0,92485.0,1662669184.0,1662669189.0,5.0,,22.0,1421.0,5.0,94.0,1014283276.0,4.0,409677.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.fMj4hj0kU/individuals,,910.9,0,0,0.2,1027499770.0,7077013.0,130596.0,2533.0,907.8,2.6,849173.4,7692.4
individuals_ID0000033,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667966.0,1662668439.0,2143266.0,1662667763.0,1662669414.0,1662669503.0,1662669508.0,91004.0,1662669414.0,1662669419.0,5.0,,22.0,1651.0,5.0,473.0,1014283276.0,5.0,416446.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.TSYUHlGi0/individuals,,918.1,0,0,1.7,1015553980.0,6556338.0,125810.0,2497.0,907.3,1.6,967194.3,6829.5
individuals_ID0000039,None,compute,0,1662667736.0,,,1662667741.0,1662667966.0,1662668061.0,10686741.0,1662667763.0,1662669259.0,1662669327.0,1662669334.0,39735.0,1662669259.0,1662669264.0,5.0,,22.0,1496.0,5.0,95.0,1014283276.0,7.0,278651.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_107/pegasus.SSaPirhRv/individuals,,939.9,0,0,0.7,1027520410.0,4448070.0,131241.0,2531.0,933.4,6.2,828645.5,4682.2
individuals_ID0000038,None,compute,0,1662667736.0,,,1662667741.0,1662667966.0,1662668053.0,11652357.0,1662667763.0,1662669259.0,1662669327.0,1662669334.0,44221.0,1662669259.0,1662669264.0,5.0,,22.0,1496.0,5.0,87.0,1014283276.0,7.0,303132.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_106/pegasus.K4oq5Khlp/individuals,,947.9,0,0,0.5,1036712970.0,8365729.0,134865.0,2537.0,945.5,2.2,829370.4,8714.3
individuals_ID0000037,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667966.0,1662668440.0,2138454.0,1662667763.0,1662669434.0,1662669525.0,1662669530.0,57928.0,1662669434.0,1662669439.0,5.0,,22.0,1671.0,5.0,474.0,1014283276.0,5.0,275900.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_107/pegasus.gLonXFBI4/individuals,,938.4,0,0,1.8,1015559565.0,5753539.0,125840.0,2496.0,927.3,1.6,949121.1,5931.5
individuals_ID0000021,None,compute,0,1662667736.0,,,1662667741.0,1662667864.0,1662668120.0,3968212.0,1662667761.0,1662669144.0,1662669235.0,1662669240.0,134276.0,1662669144.0,1662669149.0,5.0,,20.0,1383.0,5.0,256.0,1014283276.0,5.0,608783.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.xmNgKtGAT/individuals,,930.0,0,0,0.0,1015526819.0,10003098.0,125718.0,2517.0,915.1,10.9,1025784.7,10641.6
individuals_ID0000020,None,compute,0,1662667736.0,,,1662667741.0,1662667974.0,1662668243.0,3765476.0,1662667763.0,1662669149.0,1662669239.0,1662669244.0,78269.0,1662669149.0,1662669154.0,5.0,,22.0,1386.0,5.0,269.0,1014283276.0,5.0,338175.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.QNJzPVkia/individuals,,921.1,0,0,0.1,1026308228.0,6115196.0,130150.0,2531.0,917.9,2.8,1036675.0,6505.5
individuals_ID0000025,None,compute,0,1662667736.0,,,1662667741.0,1662667864.0,1662668120.0,3968870.0,1662667761.0,1662669144.0,1662669235.0,1662669240.0,111407.0,1662669144.0,1662669149.0,5.0,,20.0,1383.0,5.0,256.0,1014283276.0,5.0,505349.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.AAkMQ3LU2/individuals,,924.8,0,0,0.0,1015523006.0,7542256.0,125703.0,2506.0,908.0,8.2,1036248.0,8110.0
individuals_ID0000024,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667974.0,1662668313.0,2987314.0,1662667763.0,1662669314.0,1662669406.0,1662669410.0,77684.0,1662669314.0,1662669319.0,5.0,,22.0,1551.0,5.0,339.0,1014283276.0,4.0,340798.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.O7pdqR3VL/individuals,,919.1,0,0,1.2,1034951496.0,6730906.0,133254.0,2538.0,917.1,1.9,1034951.5,7085.2
individuals_ID0000023,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667866.0,1662668120.0,3993339.0,1662667761.0,1662669159.0,1662669250.0,1662669255.0,51608.0,1662669159.0,1662669164.0,5.0,,20.0,1398.0,5.0,254.0,1014283276.0,5.0,225150.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_106/pegasus.kFERCWEY1/individuals,,952.6,0,0,0.6,1015531990.0,3550086.0,125748.0,2519.0,938.6,11.4,995619.6,3659.9
individuals_ID0000022,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667896.0,1662668235.0,2986791.0,1662667761.0,1662669164.0,1662669253.0,1662669257.0,54421.0,1662669164.0,1662669169.0,5.0,,20.0,1403.0,5.0,339.0,1014283276.0,4.0,235980.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.oALLFJEOp/individuals,,941.2,0,0,0.8,1015535019.0,4073126.0,125748.0,2520.0,934.9,4.5,1005480.2,4242.8
individuals_ID0000034,None,compute,0,1662667736.0,,,1662667741.0,1662667966.0,1662668049.0,12220513.0,1662667763.0,1662669199.0,1662669289.0,1662669294.0,64887.0,1662669199.0,1662669204.0,5.0,,22.0,1436.0,5.0,83.0,1014283276.0,5.0,286250.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_108/pegasus.WuXZpmBNx/individuals,,935.7,0,0,0.2,1015618167.0,4844284.0,126080.0,2511.0,928.3,2.5,825705.8,5153.5
individuals_ID0000029,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667974.0,1662668344.0,2739022.0,1662667763.0,1662669339.0,1662669428.0,1662669432.0,52867.0,1662669339.0,1662669344.0,5.0,,22.0,1576.0,5.0,370.0,1014283276.0,4.0,228358.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.BUyWwFU5R/individuals,,910.2,0,0,66.1,1032259752.0,3890753.0,133364.0,2533.0,906.9,3.2,973830.0,4052.9
individuals_ID0000040,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662668120.0,1662668244.0,8139534.0,1662667763.0,1662669169.0,1662669260.0,1662669264.0,54133.0,1662669169.0,1662669174.0,5.0,,22.0,1406.0,5.0,124.0,1014283276.0,4.0,236856.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_109/pegasus.nANE88BDp/individuals,,938.5,0,0,0.3,1015531410.0,3135037.0,125733.0,2498.0,927.9,1.6,1015531.4,3300.0
individuals_ID0000042,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667974.0,1662668241.0,3792276.0,1662667763.0,1662669169.0,1662669258.0,1662669262.0,71862.0,1662669169.0,1662669174.0,5.0,,22.0,1406.0,5.0,267.0,1014283276.0,4.0,308951.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.zb4wWfUdn/individuals,,939.7,0,0,0.6,1032425641.0,5028239.0,132932.0,2535.0,938.0,1.7,1022203.6,5130.9
individuals_ID0000061,None,compute,0,1662667736.0,,,1662667746.0,1662669305.0,1662669328.0,43111719.0,1662669200.0,1662670101.0,1662670188.0,1662670193.0,86500.0,1662670101.0,1662670106.0,10.0,,1454.0,901.0,5.0,23.0,1014254291.0,5.0,388365.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1486/pegasus.LpdLZ9QDz/individuals,,792.7,0,0,0.0,1015402294.0,4812940.0,125406.0,2511.0,778.4,9.6,1194590.9,6016.2
individuals_ID0000060,hdd_10,compute,0,1662667736.0,,,1662667746.0,1662669303.0,1662669326.0,42963084.0,1662669200.0,1662670090.0,1662670180.0,1662670185.0,81694.0,1662670090.0,1662670096.0,10.0,,1454.0,890.0,6.0,23.0,1014254291.0,5.0,369197.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1490/pegasus.wMVSkiFFY/individuals,,786.6,0,0,0.0,1015399232.0,4999122.0,125391.0,2499.0,768.4,9.6,1208808.6,6328.0
individuals_ID0000065,None,compute,0,1662667736.0,,,1662667741.0,1662669304.0,1662669328.0,42927824.0,1662669200.0,1662670090.0,1662670181.0,1662670185.0,110448.0,1662670090.0,1662670096.0,5.0,,1459.0,890.0,6.0,24.0,1014254291.0,4.0,496158.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1485/pegasus.ozPseNLjh/individuals,,785.5,0,0,0.0,1015399139.0,8188999.0,125391.0,2503.0,768.3,9.7,1208808.5,10365.8
individuals_ID0000064,None,compute,0,1662667736.0,,,1662667741.0,1662669308.0,1662669431.0,8268765.0,1662669202.0,1662670136.0,1662670226.0,1662670231.0,102274.0,1662670136.0,1662670141.0,5.0,,1461.0,934.0,5.0,123.0,1014254291.0,5.0,473149.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1581/pegasus.9FF0ii78t/individuals,,759.7,0,0,0.9,1015378061.0,7539866.0,125303.0,2497.0,748.6,2.1,1301766.7,9920.9
individuals_ID0000063,None,compute,0,1662667736.0,,,1662667741.0,1662669305.0,1662669328.0,43305031.0,1662669200.0,1662670091.0,1662670181.0,1662670185.0,142870.0,1662670091.0,1662670096.0,5.0,,1459.0,891.0,5.0,23.0,1014254291.0,4.0,633685.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1488/pegasus.mDoNhXFK0/individuals,,785.2,0,0,0.0,1015398612.0,8110319.0,125391.0,2763.0,767.8,10.0,1208807.9,10266.2
individuals_ID0000062,None,compute,0,1662667736.0,,,1662667741.0,1662669317.0,1662669331.0,71829478.0,1662669202.0,1662670090.0,1662670179.0,1662670184.0,142309.0,1662670090.0,1662670096.0,5.0,,1461.0,888.0,6.0,14.0,1014254291.0,5.0,665607.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1654/pegasus.gHE1mJUd1/individuals,,779.9,0,0,0.0,1015414318.0,10701417.0,125424.0,2521.0,769.1,8.7,1208826.6,13376.8
individuals_ID0000102,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669305.0,1662669328.0,44240313.0,1662669200.0,1662670080.0,1662670167.0,1662670172.0,90381.0,1662670080.0,1662670085.0,5.0,,1459.0,880.0,5.0,23.0,1014254291.0,5.0,394964.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1693/pegasus.bi52tuLRk/individuals,,771.3,0,0,0.0,1015410723.0,6238916.0,125409.0,2515.0,765.0,2.7,1223386.4,7998.6
individuals_ID0000069,None,compute,0,1662667736.0,,,1662667741.0,1662669305.0,1662669329.0,41708750.0,1662669202.0,1662670090.0,1662670179.0,1662670183.0,108459.0,1662670090.0,1662670096.0,5.0,,1461.0,888.0,6.0,24.0,1014254291.0,4.0,470527.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1656/pegasus.F16yDy0ze/individuals,,782.1,0,0,0.0,1015414444.0,7224544.0,125424.0,2513.0,769.6,8.4,1208826.7,9145.0
individuals_ID0000101,None,compute,0,1662667736.0,,,1662667741.0,1662669316.0,1662669431.0,8801666.0,1662669202.0,1662670156.0,1662670246.0,1662670251.0,94656.0,1662670156.0,1662670161.0,5.0,,1461.0,954.0,5.0,115.0,1014254291.0,5.0,426558.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1534/pegasus.taHBmmj5D/individuals,,780.8,0,0,0.8,1015399113.0,7551081.0,125369.0,2495.0,772.6,8.3,1253579.2,9680.9
individuals_ID0000068,None,compute,0,1662667736.0,,,1662667741.0,1662669315.0,1662669431.0,8793210.0,1662669202.0,1662670161.0,1662670251.0,1662670255.0,109376.0,1662670161.0,1662670166.0,5.0,,1461.0,959.0,5.0,116.0,1014254291.0,4.0,498208.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1528/pegasus.T3VIbQESz/individuals,,785.3,0,0,0.8,1015389894.0,7655598.0,125348.0,2568.0,771.4,9.6,1253567.8,9690.6
individuals_ID0000041,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667966.0,1662668439.0,2143225.0,1662667763.0,1662669439.0,1662669528.0,1662669532.0,70211.0,1662669439.0,1662669444.0,5.0,,22.0,1676.0,5.0,473.0,1014283276.0,4.0,315207.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_109/pegasus.EXwi9qVF6/individuals,,936.4,0,0,1.7,1015552287.0,5164260.0,125831.0,2520.0,932.6,1.6,940326.2,5216.4
individuals_ID0000100,None,compute,0,1662667736.0,,,1662667741.0,1662669316.0,1662669431.0,8797435.0,1662669202.0,1662670146.0,1662670238.0,1662670242.0,90424.0,1662670146.0,1662670151.0,5.0,,1461.0,944.0,5.0,115.0,1014254291.0,4.0,401447.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1523/pegasus.Alhh9JauS/individuals,,772.0,0,0,0.9,1015386157.0,6370937.0,125333.0,2523.0,761.1,9.7,1269232.7,8167.9
individuals_ID0000066,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669307.0,1662669329.0,44717915.0,1662669202.0,1662670096.0,1662670183.0,1662670188.0,213694.0,1662670096.0,1662670101.0,5.0,,1461.0,894.0,5.0,22.0,1014254291.0,5.0,989560.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1342/pegasus.kiWyX8Ibl/individuals,,786.9,0,0,0.0,1015444667.0,13180029.0,125490.0,3110.0,768.0,10.1,1208862.7,16683.6
individuals_ID0000050,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669321.0,1662669337.0,63902191.0,1662669202.0,1662670085.0,1662670176.0,1662670180.0,103326.0,1662670085.0,1662670090.0,5.0,,1461.0,883.0,5.0,16.0,1014283276.0,4.0,449704.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1371/pegasus.4uJG23qAm/individuals,,771.6,0,0,0.0,1015439527.0,6823831.0,125412.0,2514.0,765.4,2.3,1223421.1,8748.5
individuals_ID0000054,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669315.0,1662669431.0,8786392.0,1662669202.0,1662670156.0,1662670247.0,1662670251.0,61570.0,1662670156.0,1662670161.0,5.0,,1461.0,954.0,5.0,116.0,1014254291.0,4.0,272638.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1402/pegasus.XCvRpNPj5/individuals,,781.3,0,0,0.9,1018716934.0,3424751.0,126911.0,2527.0,771.3,9.4,1257675.2,4335.1
individuals_ID0000053,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669307.0,1662669363.0,18134606.0,1662669202.0,1662670050.0,1662670141.0,1662670145.0,48841.0,1662670050.0,1662670055.0,5.0,,1461.0,848.0,5.0,56.0,1014254291.0,4.0,216683.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_1488/pegasus.2qzX73jR7/individuals,,680.5,0,0,0.8,1015378709.0,2237455.0,125249.0,2483.0,662.2,8.6,1450541.0,3242.7
individuals_ID0000058,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669316.0,1662669431.0,8804511.0,1662669202.0,1662670191.0,1662670282.0,1662670287.0,69805.0,1662670191.0,1662670196.0,5.0,,1461.0,989.0,5.0,115.0,1014254291.0,5.0,312259.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1333/pegasus.5FFFJm1MC/individuals,,793.6,0,0,0.8,1015438940.0,4190200.0,125462.0,2517.0,781.9,8.9,1238340.2,5237.8
individuals_ID0000057,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669308.0,1662669431.0,8243848.0,1662669202.0,1662670191.0,1662670282.0,1662670287.0,62327.0,1662670191.0,1662670196.0,5.0,,1461.0,989.0,5.0,123.0,1014254291.0,5.0,273152.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1435/pegasus.91gNmuU6B/individuals,,803.0,0,0,1.0,1015427760.0,5117430.0,125444.0,2518.0,791.9,8.8,1223406.9,6317.8
individuals_ID0000056,None,compute,0,1662667736.0,,,1662667741.0,1662669316.0,1662669431.0,8797611.0,1662669202.0,1662670161.0,1662670251.0,1662670256.0,64666.0,1662670161.0,1662670166.0,5.0,,1461.0,959.0,5.0,115.0,1014254291.0,5.0,283908.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1448/pegasus.BfnyiOf8s/individuals,,785.8,0,0,1.0,1015389932.0,4950969.0,125348.0,2509.0,772.3,8.4,1253567.8,6267.0
individuals_ID0000055,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669125.0,1662669164.0,26045840.0,1662669020.0,1662669955.0,1662670044.0,1662670048.0,92466.0,1662669955.0,1662669960.0,5.0,,1279.0,935.0,5.0,39.0,1014254291.0,4.0,404729.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1306/pegasus.EVKflkeAq/individuals,,795.3,0,0,1.6,1015465753.0,7427340.0,125547.0,2513.0,779.5,11.1,1180774.1,8948.6
individuals_ID0000059,None,compute,0,1662667736.0,,,1662667741.0,1662668630.0,1662668644.0,71936955.0,1662668526.0,1662669539.0,1662669627.0,1662669631.0,78470.0,1662669539.0,1662669544.0,5.0,,785.0,1013.0,5.0,14.0,1014254291.0,4.0,342390.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1072/pegasus.qNg9Gw4y9/individuals,,873.0,0,0,1.1,1015502955.0,4481934.0,125697.0,2500.0,863.1,2.0,1057815.6,4925.2
individuals_ID0000043,None,compute,0,1662667736.0,,,1662667741.0,1662668632.0,1662668647.0,71802145.0,1662668526.0,1662669539.0,1662669626.0,1662669630.0,87328.0,1662669539.0,1662669544.0,5.0,,785.0,1013.0,5.0,15.0,1014283276.0,4.0,385600.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1071/pegasus.ev7zUlyEu/individuals,,868.7,0,0,1.4,1015522605.0,7353595.0,125688.0,2514.0,862.1,2.6,1046930.5,8170.7
individuals_ID0000067,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669317.0,1662669333.0,64031821.0,1662669202.0,1662670096.0,1662670184.0,1662670188.0,111447.0,1662670096.0,1662670101.0,5.0,,1461.0,894.0,5.0,16.0,1014254291.0,4.0,486988.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1376/pegasus.D1zuyLEQL/individuals,,783.2,0,0,0.0,1015425015.0,6304193.0,125448.0,2511.0,770.7,7.1,1208839.3,7880.2
individuals_ID0000028,None,compute,0,1662667736.0,,,1662667741.0,1662667903.0,1662668233.0,3070030.0,1662667763.0,1662669144.0,1662669235.0,1662669240.0,104311.0,1662669144.0,1662669149.0,5.0,,22.0,1381.0,5.0,330.0,1014283276.0,5.0,466516.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_108/pegasus.nCXTVevd7/individuals,,923.9,0,0,0.0,1015523773.0,8182281.0,125703.0,2506.0,908.7,7.8,1036248.7,8798.2
sifting_ID0000052,None,compute,0,1662667736.0,,,1662667741.0,1662667974.0,1662668258.0,5569692.0,1662667763.0,1662668527.0,1662668615.0,1662668620.0,367211.0,1662668527.0,1662668532.0,5.0,,22.0,764.0,5.0,284.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_106/pegasus.ja1oUhEa7/sifting,,4.3,0,0,,,,,,,,,
