,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663289604.0,,,1663289605.0,,,0.0,1663289609.0,1663289615.0,,,0.0,1663289615.0,1663289620.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663289620.0,,,1663289625.0,1663289772.0,1663289807.0,29307415.0,1663289645.0,1663290661.0,1663290771.0,1663290776.0,83105.0,1663290661.0,1663290666.0,5.0,,20.0,1016.0,5.0,35.0,1014283276.0,5.0,388026.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7782/pegasus.xnvpTXa3d/individuals,,957.5,0,0,0.1,1015505560.0,5861841.0,125636.0,2501.0,946.9,2.2,1068953.2,6170.4
individuals_ID0000046,None,compute,0,1663289620.0,,,1663289625.0,1663289769.0,1663289842.0,13932509.0,1663289645.0,1663290871.0,1663290979.0,1663290984.0,79668.0,1663290871.0,1663290876.0,5.0,,20.0,1226.0,5.0,73.0,1014283276.0,5.0,357199.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5991/pegasus.d4EBo1rZc/individuals,,936.7,0,0,0.0,1015582799.0,5707007.0,125928.0,2523.0,933.4,1.8,898745.8,6071.3
individuals_ID0000045,None,compute,0,1663289620.0,,,1663289625.0,1663289773.0,1663289810.0,27148163.0,1663289645.0,1663290640.0,1663290749.0,1663290753.0,76088.0,1663290640.0,1663290646.0,5.0,,20.0,995.0,6.0,37.0,1014283276.0,4.0,337251.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7858/pegasus.VulXsf70P/individuals,,932.8,0,0,0.0,1015509545.0,4790171.0,125630.0,2516.0,918.7,10.8,1091945.7,5150.7
individuals_ID0000044,None,compute,0,1663289620.0,,,1663289625.0,1663289797.0,1663289843.0,21706438.0,1663289645.0,1663290871.0,1663290979.0,1663290983.0,105838.0,1663290871.0,1663290876.0,5.0,,20.0,1226.0,5.0,46.0,1014283276.0,4.0,465723.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5708/pegasus.FlOb1vUcs/individuals,,935.0,0,0,0.0,1015579039.0,6931537.0,125913.0,2500.0,923.3,2.1,906767.0,7453.3
individuals_ID0000049,None,compute,0,1663289620.0,,,1663289625.0,1663289771.0,1663289809.0,26806397.0,1663289645.0,1663290651.0,1663290761.0,1663290765.0,92072.0,1663290651.0,1663290656.0,5.0,,20.0,1006.0,5.0,38.0,1014283276.0,4.0,409265.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10011/pegasus.FVjD9ukwD/individuals,,945.6,0,0,0.1,1015514711.0,6067396.0,125645.0,2494.0,933.9,5.0,1080334.8,6454.7
individuals_ID0000048,None,compute,0,1663289620.0,,,1663289625.0,1663289773.0,1663289809.0,28185936.0,1663289645.0,1663290640.0,1663290748.0,1663290752.0,110710.0,1663290640.0,1663290646.0,5.0,,20.0,995.0,6.0,36.0,1014283276.0,4.0,488819.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9590/pegasus.fyaLVtzwr/individuals,,931.7,0,0,0.0,1015511717.0,7046201.0,125630.0,2517.0,926.1,2.1,1091948.1,7576.6
individuals_ID0000032,None,compute,0,1663289620.0,,,1663289625.0,1663289769.0,1663289827.0,17493051.0,1663289645.0,1663290866.0,1663290975.0,1663290979.0,74120.0,1663290866.0,1663290871.0,5.0,,20.0,1221.0,5.0,58.0,1014283276.0,4.0,325672.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7635/pegasus.XdJAv04PT/individuals,,948.1,0,0,0.0,1015586473.0,5189262.0,125943.0,2520.0,934.2,11.5,890865.3,5405.5
individuals_ID0000031,None,compute,0,1663289620.0,,,1663289625.0,1663289771.0,1663289816.0,22652274.0,1663289645.0,1663290666.0,1663290777.0,1663290782.0,57922.0,1663290666.0,1663290671.0,5.0,,20.0,1021.0,5.0,45.0,1014283276.0,5.0,259852.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10989/pegasus.B7gJkHKwI/individuals,,954.2,0,0,0.1,1015518508.0,4447788.0,125660.0,2508.0,936.9,11.3,1068966.9,4681.9
individuals_ID0000030,None,compute,0,1663289620.0,,,1663289625.0,1663289772.0,1663289811.0,26270780.0,1663289645.0,1663290681.0,1663290792.0,1663290797.0,48180.0,1663290681.0,1663290686.0,5.0,,20.0,1036.0,5.0,39.0,1014283276.0,5.0,221485.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12568/pegasus.40lJ2v0lr/individuals,,973.7,0,0,0.1,1015526923.0,3250770.0,125690.0,2511.0,967.0,1.6,1046935.0,3351.3
