,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678300647.0,,,1678300652.0,1678300600.0,1678300618.0,42522901.0,1678300658.0,1678300782.0,1678300704.0,1678300711.0,21854689.0,1678300782.0,1678300787.0,5.0,,6.0,124.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-0-7,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678300647.0,,,1678300652.0,1678300599.0,1678300616.0,41817981.2,1678300658.0,1678300962.0,1678300890.0,1678300894.0,584687.0,1678300962.0,1678300967.0,5.0,,6.0,304.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-32-39,nlp,/srv/nlp,,1662.1,0,0,0.0,21410314.0,8791.0,3103.0,5.0,1614.0,2.6,82347.4,879.1
eda_ID0000001,hdd_10,compute,0,1678300647.0,,,1678300652.0,1678300600.0,1678300626.0,45027234.3,1678300658.0,1678300757.0,1678300683.0,1678300687.0,270494.0,1678300757.0,1678300762.0,5.0,,6.0,99.0,5.0,26.0,464177772.0,4.0,1195888.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.9,0,0,0.1,144954856.0,849304.0,27583.0,40.0,28.1,1.8,4831828.5,28310.1
feature_eng_0_ID0000004,hdd_10,compute,0,1678300787.0,,,1678300792.0,1678300735.0,1678300753.0,41768949.0,1678300793.0,1678300892.0,1678300764.0,1678300798.0,26472.0,1678300892.0,1678300897.0,5.0,,1.0,99.0,5.0,18.0,369949088.0,34.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_10,compute,0,1678300787.0,,,1678300792.0,1678300735.0,1678300761.0,46126234.2,1678300793.0,1678300927.0,1678300827.0,1678300838.0,35919133.0,1678300927.0,1678300932.0,5.0,,1.0,134.0,5.0,26.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.6,0,0,0.0,169610221.0,8.0,1723.0,1.0,8.0,2.0,16961022.1,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678300932.0,,,1678300937.0,1678300881.0,1678300940.0,47560667.1,1678300940.0,1678301303.0,1678301211.0,1678301236.0,48750184.0,1678301303.0,1678301308.0,5.0,,3.0,363.0,5.0,59.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.8,0,0,0.0,402714374.0,8.0,1338.0,1.0,27.7,12.3,10067859.3,0.8
feature_eng_3_ID0000007,hdd_10,compute,0,1678300932.0,,,1678300937.0,1678300881.0,1678300906.0,44219432.0,1678300939.0,1678301298.0,1678301206.0,1678301230.0,48235130.0,1678301298.0,1678301303.0,5.0,,2.0,359.0,5.0,25.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.1,0,0,0.0,403648779.0,8.0,1486.0,1.0,68.7,31.2,4036487.8,0.8
feature_eng_2_ID0000006,hdd_10,compute,0,1678300932.0,,,1678300937.0,1678300881.0,1678300907.0,45230026.5,1678300939.0,1678301453.0,1678301206.0,1678301240.0,51564478.0,1678301453.0,1678301458.0,5.0,,2.0,514.0,5.0,26.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,279.2,0,0,0.0,402812495.0,8.0,1729.0,1.0,204.8,65.2,1491898.1,0.8
feature_eng_5_ID0000009,hdd_10,compute,0,1678300932.0,,,1678300937.0,1678300881.0,1678300962.0,53310391.3,1678300939.0,1678301353.0,1678301211.0,1678301226.0,42342628.0,1678301353.0,1678301358.0,5.0,,2.0,414.0,5.0,81.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,226.1,0,0,0.0,498296285.0,8.0,2029.0,1.0,200.8,19.1,2264983.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678300932.0,,,1678300937.0,,,0.0,1678300937.0,1678300947.0,1678300938.0,1678300942.0,93694353.0,1678300947.0,1678300952.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678300952.0,,,1678300957.0,,,0.0,1678300957.0,1678300962.0,,,0.0,1678300962.0,1678300967.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/pegasus.14348092317264468623.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678300967.0,,,1678300972.0,,,0.0,1678300972.0,1678300982.0,1678300972.0,1678300976.0,40729109.0,1678300982.0,1678300987.0,5.0,,0.0,10.0,5.0,,,4.0,164209674.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678300987.0,,,1678300992.0,,,0.0,1678300992.0,1678300997.0,,,0.0,1678300997.0,1678301002.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/pegasus.14348092317264468623.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678301458.0,,,1678301463.0,,,0.0,1678301463.0,1678301488.0,1678301463.0,1678301482.0,250735148.0,1678301488.0,1678301493.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678301458.0,,,1678301463.0,1678301406.0,1678301490.0,78169859.1,1678301464.0,1678302344.0,1678302222.0,1678302276.0,54797326.0,1678302344.0,1678302349.0,5.0,,1.0,880.0,5.0,84.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,62.8,0,0,157.2,4796922900.0,2906237329.0,1694.0,89.0,39.9,22.8,21804195.0,41517676.1
register_condorpool_2_0,None,auxiliary,0,1678301493.0,,,1678301498.0,,,0.0,1678301498.0,1678301503.0,,,0.0,1678301503.0,1678301508.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/pegasus.14348092317264468623.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678302349.0,,,1678302354.0,1678302355.0,1678302393.0,69208545.0,1678302354.0,1678302400.0,,,0.0,1678302400.0,1678302405.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678302349.0,,,1678302354.0,1678302355.0,1678302357.0,401.0,1678302354.0,1678302364.0,,,0.0,1678302364.0,1678302369.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678302349.0,,,1678302354.0,1678302355.0,1678302358.0,14393915.0,1678302354.0,1678302364.0,,,0.0,1678302364.0,1678302369.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678302349.0,,,1678302354.0,,,0.0,1678302354.0,1678302385.0,1678302355.0,1678302378.0,127111969.0,1678302385.0,1678302390.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678302349.0,,,1678302354.0,1678302355.0,1678302362.0,35479578.0,1678302354.0,1678302370.0,,,0.0,1678302370.0,1678302375.0,5.0,,0.0,16.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678302349.0,,,1678302354.0,1678302355.0,1678302358.0,1289697.0,1678302354.0,1678302364.0,,,0.0,1678302364.0,1678302369.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678302369.0,,,1678302375.0,,,0.0,1678302375.0,1678302395.0,,,0.0,1678302395.0,1678302400.0,6.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_505354/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678302369.0,,,1678302375.0,,,0.0,1678302375.0,1678302395.0,,,0.0,1678302395.0,1678302400.0,6.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_505359/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678302369.0,,,1678302375.0,,,0.0,1678302375.0,1678302395.0,,,0.0,1678302395.0,1678302400.0,6.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_505360/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678302390.0,,,1678302395.0,,,0.0,1678302395.0,1678302400.0,,,0.0,1678302400.0,1678302405.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/pegasus.14348092317264468623.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0520/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678302400.0,1678302400.0,1678302406.0,1678302410.0,,,0.0,1678302411.0,1678302911.0,,,0.0,,,0.0,6.0,1.0,500.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678302400.0,1678302400.0,1678302406.0,1678302410.0,,,0.0,1678302411.0,1678303191.0,,,0.0,,,0.0,6.0,1.0,780.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678302400.0,,,1678302405.0,,,0.0,1678302405.0,1678302420.0,1678302406.0,1678302410.0,21092.0,1678302420.0,1678302425.0,5.0,,0.0,15.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678302400.0,1678302400.0,1678302405.0,1678302410.0,,,0.0,1678302411.0,1678303661.0,,,0.0,,,0.0,5.0,1.0,1250.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678302411.0,,,1678302412.0,,,0.0,1678302415.0,1678302422.0,,,0.0,1678302422.0,1678302427.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-08T19:06:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678302411.0,,,1678302412.0,,,0.0,1678302415.0,1678302422.0,,,0.0,1678302422.0,1678302427.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-08T19:06:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678302411.0,,,1678302412.0,,,0.0,1678302415.0,1678302422.0,,,0.0,1678302422.0,1678302427.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-08T19:06:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
