,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694956765.0,,,1694956766.0,,,0.0,1694956771.0,1694956776.0,,,0.0,1694956776.0,1694956781.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694956781.0,,,1694956787.0,1694956830.0,1694956847.0,13456520.0,1694956800.0,1694957083.0,1694956923.0,1694957074.0,6679950.0,1694957083.0,1694957088.0,6.0,,13.0,283.0,5.0,17.0,222753803.0,151.0,1003233176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694956781.0,,,1694956787.0,1694956831.0,1694956841.0,25552379.0,1694956812.0,1694956887.0,1694956868.0,1694956879.0,42453236.0,1694956887.0,1694956893.0,6.0,,25.0,75.0,6.0,10.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694956781.0,,,1694956787.0,1694956830.0,1694956845.0,14796455.0,1694956800.0,1694956958.0,1694956923.0,1694956932.0,60957225.0,1694956958.0,1694956963.0,6.0,,13.0,158.0,5.0,15.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694956781.0,,,1694956787.0,1694956830.0,1694956846.0,15793782.0,1694956797.0,1694956958.0,1694956923.0,1694956932.0,63762513.0,1694956958.0,1694956963.0,6.0,,10.0,161.0,5.0,16.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694956781.0,,,1694956787.0,1694956829.0,1694956845.0,14105621.0,1694956796.0,1694956938.0,1694956923.0,1694956932.0,62132774.0,1694956938.0,1694956943.0,6.0,,9.0,142.0,5.0,16.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694956781.0,,,1694956787.0,1694956830.0,1694956846.0,15213161.0,1694956800.0,1694956938.0,1694956923.0,1694956932.0,62596722.0,1694956938.0,1694956943.0,6.0,,13.0,138.0,5.0,16.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694956781.0,,,1694956787.0,1694956799.0,1694956835.0,6686155.0,1694956797.0,1694956882.0,1694956868.0,1694956876.0,63101938.0,1694956882.0,1694956887.0,6.0,,10.0,85.0,5.0,36.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694956781.0,,,1694956787.0,1694956830.0,1694956846.0,14268905.0,1694956800.0,1694956938.0,1694956923.0,1694956932.0,62743493.0,1694956938.0,1694956943.0,6.0,,13.0,138.0,5.0,16.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694956781.0,,,1694956787.0,1694956829.0,1694956845.0,14965288.0,1694956796.0,1694956958.0,1694956923.0,1694956932.0,64378117.0,1694956958.0,1694956963.0,6.0,,9.0,162.0,5.0,16.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694956781.0,,,1694956787.0,1694956818.0,1694956833.0,15389593.0,1694956796.0,1694956913.0,1694956896.0,1694956904.0,63869870.0,1694956913.0,1694956918.0,6.0,,9.0,117.0,5.0,15.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000111,hdd_10,compute,0,1694956781.0,,,1694956787.0,1694956798.0,1694956835.0,6854565.0,1694956796.0,1694956928.0,1694956911.0,1694956920.0,65237570.0,1694956928.0,1694956933.0,6.0,,9.0,132.0,5.0,37.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,8.6,30041185.0,67584752.0,354.0,2065.0,0.5,0.0,3004118.5,6758475.2
unzip_ID0000071,hdd_10,compute,0,1694956781.0,,,1694956787.0,1694956798.0,1694956835.0,6499711.0,1694956796.0,1694956928.0,1694956911.0,1694956920.0,64308033.0,1694956928.0,1694956933.0,6.0,,9.0,132.0,5.0,37.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,8.2,29165426.0,67629228.0,350.0,2065.0,0.5,0.1,2916542.6,6762922.8
unzip_ID0000051,hdd_10,compute,0,1694956781.0,,,1694956787.0,1694956798.0,1694956833.0,6888603.0,1694956797.0,1694956928.0,1694956911.0,1694956920.0,64081977.0,1694956928.0,1694956933.0,6.0,,10.0,131.0,5.0,35.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,16.9,180106121.0,413996384.0,966.0,12644.0,2.9,0.2,9005306.1,20699819.2
unzip_ID0000091,hdd_10,compute,0,1694956781.0,,,1694956787.0,1694956798.0,1694956835.0,6613832.0,1694956796.0,1694956928.0,1694956911.0,1694956920.0,63823423.0,1694956928.0,1694956933.0,6.0,,9.0,132.0,5.0,37.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,8.9,29296697.0,67458896.0,351.0,2061.0,0.5,0.0,2929669.7,6745889.6
unzip_ID0000116,None,compute,0,1694956781.0,,,1694956787.0,1694956801.0,1694956843.0,6048435.0,1694956796.0,1694956938.0,1694956923.0,1694956932.0,62559969.0,1694956938.0,1694956943.0,6.0,,9.0,142.0,5.0,42.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694956781.0,,,1694956787.0,1694956818.0,1694956842.0,9542593.0,1694956796.0,1694956958.0,1694956923.0,1694956932.0,61983176.0,1694956958.0,1694956963.0,6.0,,9.0,162.0,5.0,24.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694956781.0,,,1694956787.0,1694956798.0,1694956835.0,6203197.0,1694956797.0,1694956928.0,1694956911.0,1694956919.0,63924762.0,1694956928.0,1694956933.0,6.0,,10.0,131.0,5.0,37.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,7.4,35063670.0,74088152.0,372.0,2263.0,0.5,0.0,3506367.0,7408815.2
