,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694942190.0,,,1694942191.0,,,0.0,1694942196.0,1694942201.0,,,0.0,1694942201.0,1694942206.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694942206.0,,,1694942212.0,1694942255.0,1694942279.0,9346594.0,1694942251.0,1694942447.0,1694942416.0,1694942440.0,21132168.0,1694942447.0,1694942452.0,6.0,,39.0,196.0,5.0,24.0,222753803.0,24.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.7,0,0,24.4,36091687.0,73204960.0,439.0,2236.0,0.6,0.0,1203056.2,2440165.3
unzip_ID0000046,None,compute,0,1694942206.0,,,1694942212.0,1694942254.0,1694942279.0,9176359.0,1694942219.0,1694942337.0,1694942319.0,1694942327.0,63416078.0,1694942337.0,1694942342.0,6.0,,7.0,118.0,5.0,25.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694942206.0,,,1694942212.0,1694942231.0,1694942277.0,5522056.0,1694942218.0,1694942337.0,1694942319.0,1694942328.0,64396314.0,1694942337.0,1694942342.0,6.0,,6.0,119.0,5.0,46.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694942206.0,,,1694942212.0,1694942255.0,1694942278.0,9740211.0,1694942219.0,1694942337.0,1694942319.0,1694942327.0,63525165.0,1694942337.0,1694942342.0,6.0,,7.0,118.0,5.0,23.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694942206.0,,,1694942212.0,1694942255.0,1694942279.0,10472190.0,1694942219.0,1694942447.0,1694942416.0,1694942440.0,21908596.0,1694942447.0,1694942452.0,6.0,,7.0,228.0,5.0,24.0,249343892.0,24.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,2.0,95165293.0,190570488.0,608.0,5821.0,1.4,0.2,9516529.3,19057048.8
unzip_ID0000031,None,compute,0,1694942206.0,,,1694942212.0,1694942254.0,1694942279.0,9483323.0,1694942219.0,1694942337.0,1694942319.0,1694942328.0,63468146.0,1694942337.0,1694942342.0,6.0,,7.0,118.0,5.0,25.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694942206.0,,,1694942212.0,1694942220.0,1694942245.0,9407485.0,1694942218.0,1694942297.0,1694942283.0,1694942291.0,63493125.0,1694942297.0,1694942302.0,6.0,,6.0,79.0,5.0,25.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694942206.0,,,1694942212.0,1694942251.0,1694942274.0,10108270.0,1694942219.0,1694942337.0,1694942319.0,1694942328.0,64825446.0,1694942337.0,1694942342.0,6.0,,7.0,118.0,5.0,23.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694942206.0,,,1694942212.0,1694942231.0,1694942277.0,5094123.0,1694942218.0,1694942447.0,1694942416.0,1694942440.0,22208406.0,1694942447.0,1694942452.0,6.0,,6.0,229.0,5.0,46.0,232139969.0,24.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,9.1,37646330.0,96235752.0,382.0,2939.0,0.6,0.1,3764633.0,9623575.2
unzip_ID0000111,None,compute,0,1694942206.0,,,1694942212.0,1694942220.0,1694942249.0,8836875.0,1694942218.0,1694942352.0,1694942328.0,1694942346.0,32288799.0,1694942352.0,1694942357.0,6.0,,6.0,134.0,5.0,29.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694942206.0,,,1694942212.0,1694942220.0,1694942248.0,8500303.0,1694942218.0,1694942357.0,1694942339.0,1694942347.0,63926688.0,1694942357.0,1694942362.0,6.0,,6.0,139.0,5.0,28.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,27.8,130891219.0,300853940.0,784.0,9187.0,2.0,0.1,4363040.6,10028464.7
unzip_ID0000051,hdd_10,compute,0,1694942206.0,,,1694942212.0,1694942220.0,1694942246.0,9394403.0,1694942218.0,1694942357.0,1694942339.0,1694942347.0,64475888.0,1694942357.0,1694942362.0,6.0,,6.0,139.0,5.0,26.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,27.8,130129798.0,303420576.0,781.0,9268.0,2.0,0.2,4337659.9,10114019.2
unzip_ID0000106,None,compute,0,1694942206.0,,,1694942212.0,1694942255.0,1694942279.0,9802847.0,1694942219.0,1694942337.0,1694942319.0,1694942331.0,42420195.0,1694942337.0,1694942342.0,6.0,,7.0,118.0,5.0,24.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694942206.0,,,1694942212.0,1694942220.0,1694942246.0,9447824.0,1694942219.0,1694942297.0,1694942283.0,1694942291.0,63053746.0,1694942297.0,1694942302.0,6.0,,7.0,78.0,5.0,26.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694942206.0,,,1694942211.0,1694942254.0,1694942278.0,10052665.0,1694942219.0,1694942337.0,1694942319.0,1694942331.0,44239242.0,1694942337.0,1694942342.0,5.0,,8.0,118.0,5.0,24.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694942206.0,,,1694942211.0,1694942220.0,1694942246.0,9513030.0,1694942219.0,1694942352.0,1694942328.0,1694942345.0,31374963.0,1694942352.0,1694942357.0,5.0,,8.0,133.0,5.0,26.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,7.9,28678337.0,67655208.0,350.0,2067.0,0.5,0.0,2867833.7,6765520.8
unzip_ID0000061,hdd_10,compute,0,1694942206.0,,,1694942211.0,1694942231.0,1694942259.0,8748324.0,1694942218.0,1694942447.0,1694942416.0,1694942440.0,22791680.0,1694942447.0,1694942452.0,5.0,,7.0,229.0,5.0,28.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,19.3,28837782.0,67523472.0,366.0,2063.0,0.5,0.0,1441889.1,3376173.6
unzip_ID0000096,None,compute,0,1694942206.0,,,1694942212.0,1694942220.0,1694942247.0,9113583.0,1694942218.0,1694942297.0,1694942283.0,1694942291.0,62986841.0,1694942297.0,1694942302.0,6.0,,6.0,79.0,5.0,27.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694942206.0,,,1694942211.0,1694942220.0,1694942247.0,9203204.0,1694942218.0,1694942297.0,1694942283.0,1694942291.0,64108696.0,1694942297.0,1694942302.0,5.0,,7.0,79.0,5.0,27.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694942206.0,,,1694942211.0,1694942231.0,1694942276.0,5193005.0,1694942218.0,1694942447.0,1694942416.0,1694942440.0,23626546.0,1694942447.0,1694942452.0,5.0,,7.0,229.0,5.0,45.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,9.5,28163836.0,67555404.0,347.0,2064.0,0.4,0.0,2816383.6,6755540.4
