,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694921141.0,,,1694921142.0,,,0.0,1694921146.0,1694921152.0,,,0.0,1694921152.0,1694921157.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694921157.0,,,1694921163.0,1694921187.0,1694921224.0,6087146.0,1694921185.0,1694921298.0,1694921278.0,1694921290.0,40367939.0,1694921298.0,1694921303.0,6.0,,22.0,113.0,5.0,37.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694921157.0,,,1694921163.0,1694921183.0,1694921207.0,10097618.0,1694921181.0,1694921298.0,1694921278.0,1694921290.0,41266033.0,1694921298.0,1694921303.0,6.0,,18.0,117.0,5.0,24.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694921157.0,,,1694921163.0,1694921185.0,1694921210.0,9192144.0,1694921183.0,1694921278.0,1694921260.0,1694921269.0,63181820.0,1694921278.0,1694921283.0,6.0,,20.0,95.0,5.0,25.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694921157.0,,,1694921163.0,1694921183.0,1694921207.0,10607894.0,1694921182.0,1694921293.0,1694921278.0,1694921287.0,58882011.0,1694921293.0,1694921298.0,6.0,,19.0,111.0,5.0,24.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694921157.0,,,1694921163.0,1694921183.0,1694921208.0,9251928.0,1694921181.0,1694921278.0,1694921260.0,1694921269.0,62675190.0,1694921278.0,1694921283.0,6.0,,18.0,97.0,5.0,25.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694921157.0,,,1694921163.0,1694921185.0,1694921209.0,10334511.0,1694921183.0,1694921318.0,1694921300.0,1694921308.0,63144889.0,1694921318.0,1694921323.0,6.0,,20.0,135.0,5.0,24.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,14.9,218307646.0,456341536.0,1111.0,13939.0,3.2,0.3,10915382.3,22817076.8
unzip_ID0000031,None,compute,0,1694921157.0,,,1694921163.0,1694921183.0,1694921223.0,6017334.0,1694921182.0,1694921293.0,1694921278.0,1694921287.0,57837108.0,1694921293.0,1694921298.0,6.0,,19.0,111.0,5.0,40.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694921157.0,,,1694921163.0,1694921183.0,1694921208.0,9418357.0,1694921181.0,1694921293.0,1694921278.0,1694921287.0,58178032.0,1694921293.0,1694921298.0,6.0,,18.0,112.0,5.0,25.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694921157.0,,,1694921163.0,1694921183.0,1694921209.0,9073905.0,1694921182.0,1694921318.0,1694921300.0,1694921309.0,64913278.0,1694921318.0,1694921323.0,6.0,,19.0,136.0,5.0,26.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,16.6,18743825.0,65352100.0,327.0,1996.0,0.3,0.1,937191.2,3267605.0
