,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662604566.0,,,1662604567.0,,,0.0,1662604571.0,1662604577.0,,,0.0,1662604577.0,1662604582.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662604582.0,,,1662604588.0,1662604709.0,1662605150.0,2297127.0,1662604608.0,1662605999.0,1662606080.0,1662606085.0,83981.0,1662605999.0,1662606004.0,6.0,,20.0,1391.0,5.0,441.0,1014283276.0,5.0,387791.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13482/pegasus.LvnFI8HQs/individuals,,923.7,0,0,0.1,1015501611.0,5892837.0,125603.0,2516.0,910.5,8.8,1103806.1,6405.3
individuals_ID0000046,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662605124.0,1662605274.0,6780458.0,1662604610.0,1662606548.0,1662606636.0,1662606640.0,80387.0,1662606548.0,1662606553.0,6.0,,22.0,1938.0,5.0,150.0,1014283276.0,4.0,357154.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12194/pegasus.oJzvtVUmD/individuals,,912.2,0,0,2.1,1015650153.0,5676730.0,126152.0,2508.0,902.6,2.9,806071.6,5620.5
individuals_ID0000045,None,compute,0,1662604582.0,,,1662604588.0,1662605011.0,1662605159.0,6865712.0,1662604610.0,1662605999.0,1662606086.0,1662606093.0,47713.0,1662605999.0,1662606004.0,6.0,,22.0,1389.0,5.0,148.0,1014283276.0,7.0,337223.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12130/pegasus.ZYAxzYSrM/individuals,,921.0,0,0,0.0,1015492136.0,4800887.0,125582.0,2521.0,915.1,4.0,1103795.8,5218.4
individuals_ID0000044,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604791.0,1662605333.0,1868984.0,1662604608.0,1662606327.0,1662606412.0,1662606417.0,103362.0,1662606327.0,1662606332.0,6.0,,20.0,1719.0,5.0,542.0,1014283276.0,5.0,465584.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15959/pegasus.Q4lToVRa1/individuals,,943.3,0,0,1.1,1033980064.0,7391203.0,133280.0,2539.0,940.9,1.9,1065958.8,7780.2
individuals_ID0000049,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662604709.0,1662604762.0,19218562.0,1662604608.0,1662605969.0,1662606053.0,1662606058.0,90311.0,1662605969.0,1662605974.0,6.0,,20.0,1361.0,5.0,53.0,1014283276.0,5.0,409268.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17116/pegasus.LWn3XVktR/individuals,,930.9,0,0,0.0,1015556565.0,6049893.0,125825.0,2489.0,919.1,2.6,949118.3,6505.3
individuals_ID0000048,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662605011.0,1662605150.0,7266997.0,1662604608.0,1662606034.0,1662606095.0,1662606100.0,94676.0,1662606034.0,1662606039.0,6.0,,20.0,1426.0,5.0,139.0,1014283276.0,5.0,488750.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14732/pegasus.IMDZRSecR/individuals,,903.8,0,0,0.2,1015510361.0,7044749.0,125627.0,2515.0,897.6,2.1,1091946.6,7575.0
individuals_ID0000032,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662605006.0,1662605338.0,3056820.0,1662604621.0,1662606327.0,1662606412.0,1662606417.0,73479.0,1662606327.0,1662606332.0,6.0,,33.0,1706.0,5.0,332.0,1014283276.0,5.0,325628.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12149/pegasus.aJYF1HtsH/individuals,,944.7,0,0,1.1,1015525026.0,5178321.0,125688.0,2515.0,938.7,2.4,1046933.0,5394.1
individuals_ID0000031,hdd_10,compute,0,1662604582.0,,,1662604588.0,1662605011.0,1662605222.0,4804290.0,1662604608.0,1662606502.0,1662606592.0,1662606596.0,59618.0,1662606502.0,1662606507.0,6.0,,20.0,1894.0,5.0,211.0,1014283276.0,4.0,260005.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13694/pegasus.YarSWh10C/individuals,,944.3,0,0,2.3,1015653877.0,4458531.0,126167.0,2516.0,935.4,4.6,799727.5,4414.4
individuals_ID0000030,None,compute,0,1662604582.0,,,1662604588.0,1662604709.0,1662605127.0,2428207.0,1662604608.0,1662605969.0,1662606055.0,1662606059.0,50068.0,1662605969.0,1662605974.0,6.0,,20.0,1361.0,5.0,418.0,1014283276.0,4.0,221366.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15510/pegasus.fVzS0O586/individuals,,922.1,0,0,0.0,1015507916.0,3262496.0,125615.0,2519.0,917.1,2.4,1103813.0,3546.2
