,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694974279.0,,,1694974280.0,,,0.0,1694974283.0,1694974290.0,,,0.0,1694974290.0,1694974295.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694974295.0,,,1694974300.0,1694974374.0,1694974383.0,23845608.0,1694974324.0,1694974485.0,1694974460.0,1694974468.0,62208634.0,1694974485.0,1694974490.0,5.0,,24.0,161.0,5.0,9.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694974295.0,,,1694974300.0,1694974339.0,1694974367.0,8522344.0,1694974337.0,1694974450.0,1694974429.0,1694974441.0,41292459.0,1694974450.0,1694974455.0,5.0,,37.0,113.0,5.0,28.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694974295.0,,,1694974300.0,1694974374.0,1694974381.0,35772320.0,1694974321.0,1694974485.0,1694974460.0,1694974469.0,64572395.0,1694974485.0,1694974490.0,5.0,,21.0,164.0,5.0,7.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,9.3,29670219.0,67558700.0,352.0,2064.0,0.4,0.1,2967021.9,6755870.0
unzip_ID0000026,None,compute,0,1694974295.0,,,1694974300.0,1694974374.0,1694974381.0,31484646.0,1694974324.0,1694974485.0,1694974460.0,1694974468.0,63572307.0,1694974485.0,1694974490.0,5.0,,24.0,161.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694974295.0,,,1694974300.0,1694974321.0,1694974340.0,13543953.0,1694974320.0,1694974445.0,1694974429.0,1694974438.0,53813119.0,1694974445.0,1694974450.0,5.0,,20.0,125.0,5.0,19.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694974295.0,,,1694974300.0,1694974322.0,1694974369.0,5013065.0,1694974320.0,1694974455.0,1694974441.0,1694974450.0,64074445.0,1694974455.0,1694974460.0,5.0,,20.0,135.0,5.0,47.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,7.3,17969818.0,43210736.0,307.0,1320.0,0.2,0.0,1796981.8,4321073.6
unzip_ID0000076,hdd_10,compute,0,1694974295.0,,,1694974300.0,1694974336.0,1694974364.0,8298464.0,1694974321.0,1694974445.0,1694974429.0,1694974438.0,54153012.0,1694974445.0,1694974450.0,5.0,,21.0,124.0,5.0,28.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694974295.0,,,1694974300.0,1694974336.0,1694974344.0,29862049.0,1694974320.0,1694974485.0,1694974460.0,1694974469.0,64270189.0,1694974485.0,1694974490.0,5.0,,20.0,165.0,5.0,8.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,9.6,18739259.0,65352100.0,311.0,1996.0,0.4,0.1,1873925.9,6535210.0
unzip_ID0000056,None,compute,0,1694974295.0,,,1694974300.0,1694974335.0,1694974343.0,31384811.0,1694974320.0,1694974450.0,1694974429.0,1694974439.0,54316038.0,1694974450.0,1694974455.0,5.0,,20.0,130.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
