,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678340888.0,,,1678340893.0,1678340835.0,1678340863.0,42661926.4,1678340894.0,1678340998.0,1678340919.0,1678340926.0,21793400.0,1678340998.0,1678341003.0,5.0,,1.0,104.0,5.0,28.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678340888.0,,,1678340893.0,1678340835.0,1678340861.0,41790229.8,1678340894.0,1678341123.0,1678341048.0,1678341053.0,575606.0,1678341123.0,1678341128.0,5.0,,1.0,229.0,5.0,26.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-40-47,nlp,/srv/nlp,,1043.2,0,0,0.0,21381818.0,8791.0,2986.0,5.0,1034.5,2.7,118787.9,879.1
eda_ID0000001,hdd_10,compute,0,1678340888.0,,,1678340893.0,1678340835.0,1678340861.0,45102245.3,1678340894.0,1678340988.0,1678340913.0,1678340917.0,266538.0,1678340988.0,1678340993.0,5.0,,1.0,94.0,5.0,26.0,464177772.0,4.0,1194129.0,poseidon,condorpool,poseidon-worker-1-container-32-39,eda,/srv/eda,,34.7,0,0,0.1,144679407.0,781787.0,27314.0,38.0,28.1,1.8,4822646.9,26059.6
feature_eng_1_ID0000005,hdd_10,compute,0,1678341003.0,,,1678341008.0,1678340951.0,1678340971.0,46277347.6,1678341010.0,1678341168.0,1678341088.0,1678341099.0,35862471.0,1678341168.0,1678341173.0,5.0,,2.0,158.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169608281.0,8.0,1721.0,1.0,8.0,2.0,16960828.1,0.8
feature_eng_0_ID0000004,hdd_10,compute,0,1678341003.0,,,1678341008.0,1678340951.0,1678340968.0,41866733.5,1678341010.0,1678341103.0,1678340979.0,1678340984.0,195554.0,1678341103.0,1678341108.0,5.0,,2.0,93.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678341128.0,,,1678341133.0,,,0.0,1678341133.0,1678341143.0,1678341133.0,1678341137.0,40701824.0,1678341143.0,1678341148.0,5.0,,0.0,10.0,5.0,,,4.0,164207915.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678341148.0,,,1678341153.0,,,0.0,1678341153.0,1678341158.0,,,0.0,1678341158.0,1678341163.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/pegasus.4254456288533340933.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678341173.0,,,1678341178.0,1678341121.0,1678341160.0,55501022.6,1678341180.0,1678341593.0,1678341508.0,1678341524.0,42286073.0,1678341593.0,1678341598.0,5.0,,2.0,413.0,5.0,39.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,220.3,0,0,0.0,498294410.0,218513623.0,2027.0,8.0,198.5,21.4,2264974.6,10925681.2
stage_out_local_condorpool_1_0,None,transfer,0,1678341173.0,,,1678341178.0,,,0.0,1678341179.0,1678341188.0,1678341179.0,1678341183.0,91139108.0,1678341188.0,1678341193.0,5.0,,1.0,9.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_10,compute,0,1678341173.0,,,1678341178.0,1678341131.0,1678341153.0,54344745.8,1678341190.0,1678341603.0,1678341508.0,1678341533.0,48561956.0,1678341603.0,1678341608.0,5.0,,12.0,413.0,5.0,22.0,762217561.0,25.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.9,0,0,0.0,403649469.0,8.0,1490.0,1.0,68.4,31.6,4036494.7,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678341173.0,,,1678341178.0,1678341131.0,1678341162.0,55484037.7,1678341190.0,1678341428.0,1678341238.0,1678341262.0,49089307.0,1678341428.0,1678341433.0,5.0,,12.0,238.0,5.0,31.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,49.0,0,0,0.0,402706866.0,8.0,1322.0,1.0,27.7,12.3,10067671.6,0.8
feature_eng_2_ID0000006,hdd_10,compute,0,1678341173.0,,,1678341178.0,1678341131.0,1678341168.0,55835669.8,1678341190.0,1678341723.0,1678341622.0,1678341655.0,52127471.0,1678341723.0,1678341728.0,5.0,,12.0,533.0,5.0,37.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_2,/srv/feature_eng_2,,276.8,0,0,0.0,402782270.0,8.0,1663.0,1.0,204.2,65.8,1491786.2,0.8
register_condorpool_1_0,None,auxiliary,0,1678341193.0,,,1678341198.0,,,0.0,1678341198.0,1678341203.0,,,0.0,1678341203.0,1678341208.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/pegasus.4254456288533340933.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678341728.0,,,1678341733.0,,,0.0,1678341733.0,1678341758.0,1678341734.0,1678341753.0,250197329.0,1678341758.0,1678341763.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678341728.0,,,1678341733.0,1678341676.0,1678341757.0,78013127.0,1678341735.0,1678342615.0,1678342492.0,1678342547.0,54597032.0,1678342615.0,1678342620.0,5.0,,2.0,880.0,5.0,81.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,63.7,0,0,156.4,4796921016.0,2906237329.0,1692.0,89.0,40.7,22.8,21804186.4,41517676.1
register_condorpool_2_0,None,auxiliary,0,1678341763.0,,,1678341769.0,,,0.0,1678341769.0,1678341774.0,,,0.0,1678341774.0,1678341779.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/pegasus.4254456288533340933.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678342620.0,,,1678342625.0,1678342625.0,1678342627.0,401.0,1678342625.0,1678342635.0,,,0.0,1678342635.0,1678342640.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678342620.0,,,1678342625.0,1678342625.0,1678342663.0,69626389.0,1678342625.0,1678342670.0,,,0.0,1678342670.0,1678342675.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678342620.0,,,1678342625.0,1678342625.0,1678342629.0,14329658.0,1678342625.0,1678342635.0,,,0.0,1678342635.0,1678342640.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678342620.0,,,1678342625.0,,,0.0,1678342625.0,1678342655.0,1678342625.0,1678342649.0,128250052.0,1678342655.0,1678342660.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678342620.0,,,1678342625.0,1678342625.0,1678342633.0,35029840.0,1678342625.0,1678342640.0,,,0.0,1678342640.0,1678342645.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678342620.0,,,1678342625.0,1678342625.0,1678342629.0,1255380.0,1678342625.0,1678342635.0,,,0.0,1678342635.0,1678342640.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678342640.0,,,1678342645.0,,,0.0,1678342646.0,1678342665.0,,,0.0,1678342665.0,1678342670.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1077776/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678342640.0,,,1678342645.0,,,0.0,1678342646.0,1678342665.0,,,0.0,1678342665.0,1678342670.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1077782/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678342640.0,,,1678342645.0,,,0.0,1678342646.0,1678342665.0,,,0.0,1678342665.0,1678342670.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1077783/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678342660.0,,,1678342665.0,,,0.0,1678342665.0,1678342670.0,,,0.0,1678342670.0,1678342675.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/pegasus.4254456288533340933.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0532/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678342670.0,1678342670.0,1678342675.0,1678342680.0,,,0.0,1678342681.0,1678343370.0,,,0.0,,,0.0,5.0,1.0,689.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678342670.0,1678342670.0,1678342675.0,1678342680.0,,,0.0,1678342681.0,1678343375.0,,,0.0,,,0.0,5.0,1.0,694.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678342670.0,,,1678342675.0,,,0.0,1678342675.0,1678342685.0,1678342676.0,1678342680.0,21088.0,1678342685.0,1678342690.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678342670.0,1678342670.0,1678342675.0,1678342680.0,,,0.0,1678342681.0,1678343976.0,,,0.0,,,0.0,5.0,1.0,1295.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678342681.0,,,1678342683.0,,,0.0,1678342685.0,1678342693.0,,,0.0,1678342693.0,1678342698.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T06:17:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678342681.0,,,1678342683.0,,,0.0,1678342685.0,1678342693.0,,,0.0,1678342693.0,1678342698.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T06:17:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678342681.0,,,1678342683.0,,,0.0,1678342685.0,1678342693.0,,,0.0,1678342693.0,1678342698.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T06:17:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
