,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694874179.0,,,1694874180.0,,,0.0,1694874184.0,1694874190.0,,,0.0,1694874190.0,1694874195.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694874195.0,,,1694874201.0,1694874234.0,1694874243.0,24888903.0,1694874232.0,1694874321.0,1694874269.0,1694874281.0,43027220.0,1694874321.0,1694874327.0,6.0,,31.0,89.0,6.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694874195.0,,,1694874201.0,1694874229.0,1694874238.0,26088789.0,1694874219.0,1694874291.0,1694874269.0,1694874281.0,43901395.0,1694874291.0,1694874296.0,6.0,,18.0,72.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,198792863.0,419861800.0,1057.0,12824.0,3.0,0.4,9939643.2,20993090.0
unzip_ID0000046,None,compute,0,1694874195.0,,,1694874201.0,1694874221.0,1694874246.0,8916847.0,1694874219.0,1694874296.0,1694874277.0,1694874286.0,58491704.0,1694874296.0,1694874301.0,6.0,,18.0,77.0,5.0,25.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694874195.0,,,1694874201.0,1694874223.0,1694874253.0,8349648.0,1694874221.0,1694874296.0,1694874277.0,1694874289.0,46123791.0,1694874296.0,1694874301.0,6.0,,20.0,75.0,5.0,30.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694874195.0,,,1694874201.0,1694874221.0,1694874252.0,7387334.0,1694874220.0,1694874337.0,1694874320.0,1694874328.0,63893600.0,1694874337.0,1694874342.0,6.0,,19.0,117.0,5.0,31.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,8.7,78464688.0,185385736.0,544.0,5661.0,1.2,0.1,7846468.8,18538573.6
unzip_ID0000126,None,compute,0,1694874195.0,,,1694874200.0,1694874223.0,1694874246.0,10847781.0,1694874221.0,1694874296.0,1694874277.0,1694874287.0,53227767.0,1694874296.0,1694874301.0,5.0,,21.0,75.0,5.0,23.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694874195.0,,,1694874200.0,1694874222.0,1694874246.0,9749197.0,1694874220.0,1694874296.0,1694874277.0,1694874287.0,53619833.0,1694874296.0,1694874301.0,5.0,,20.0,76.0,5.0,24.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694874195.0,,,1694874200.0,1694874221.0,1694874250.0,7925272.0,1694874219.0,1694874296.0,1694874277.0,1694874286.0,57173469.0,1694874296.0,1694874301.0,5.0,,19.0,77.0,5.0,29.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694874195.0,,,1694874200.0,1694874221.0,1694874251.0,7865213.0,1694874219.0,1694874296.0,1694874277.0,1694874286.0,61162218.0,1694874296.0,1694874301.0,5.0,,19.0,77.0,5.0,30.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
