,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677068803.0,,,1677068804.0,,,0.0,1677068808.0,1677068814.0,,,0.0,1677068814.0,1677068819.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677068803.0,,,1677068804.0,,,0.0,1677068808.0,1677068814.0,,,0.0,1677068814.0,1677068819.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677068819.0,,,1677068824.0,1677068825.0,1677068828.0,2306.0,1677068825.0,1677068834.0,,,0.0,1677068834.0,1677068839.0,5.0,,1.0,9.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677068819.0,,,1677068824.0,1677068825.0,1677068835.0,94521661.0,1677068825.0,1677068844.0,,,0.0,1677068844.0,1677068849.0,5.0,,1.0,19.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677068819.0,,,1677068824.0,1677068825.0,1677068829.0,3645.0,1677068824.0,1677068834.0,,,0.0,1677068834.0,1677068839.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677068819.0,,,1677068824.0,1677068825.0,1677068828.0,1026.0,1677068825.0,1677068834.0,,,0.0,1677068834.0,1677068839.0,5.0,,1.0,9.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677068819.0,,,1677068824.0,1677068825.0,1677068829.0,2988.0,1677068824.0,1677068834.0,,,0.0,1677068834.0,1677068839.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677068819.0,,,1677068824.0,1677068825.0,1677068828.0,670.0,1677068824.0,1677068834.0,,,0.0,1677068834.0,1677068839.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677068819.0,,,1677068824.0,1677068825.0,1677068827.0,5850.0,1677068825.0,1677068834.0,,,0.0,1677068834.0,1677068839.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677068819.0,,,1677068824.0,1677068825.0,1677068830.0,9847.0,1677068824.0,1677068839.0,,,0.0,1677068839.0,1677068844.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,hdd_10,compute,0,1677068849.0,,,1677068854.0,1677068824.0,1677068852.0,45478797.6,1677068865.0,1677068979.0,1677068923.0,1677068930.0,23288692.0,1677068979.0,1677068984.0,5.0,,11.0,114.0,5.0,28.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1677068849.0,,,1677068854.0,1677068824.0,1677068850.0,44807722.8,1677068865.0,1677069479.0,1677069426.0,1677069430.0,603705.0,1677069479.0,1677069484.0,5.0,,11.0,614.0,5.0,26.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,2261.9,0,0,0.1,21453674.0,8791.0,3271.0,5.0,2215.4,3.1,57982.9,879.1
eda_ID0000001,hdd_10,compute,0,1677068849.0,,,1677068854.0,1677068824.0,1677068842.0,48185165.7,1677068865.0,1677068969.0,1677068917.0,1677068921.0,279696.0,1677068969.0,1677068974.0,5.0,,11.0,104.0,5.0,18.0,464177772.0,4.0,1196142.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.7,0,0,0.1,144954780.0,876836.0,27583.0,42.0,28.1,1.8,4831826.0,29227.9
feature_eng_0_ID0000004,hdd_10,compute,0,1677068984.0,,,1677068989.0,1677068950.0,1677068976.0,44892748.5,1677068990.0,1677069079.0,1677069023.0,1677069028.0,203673.0,1677069079.0,1677069084.0,5.0,,1.0,89.0,5.0,26.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_10,compute,0,1677068984.0,,,1677068989.0,1677068950.0,1677068976.0,49433580.0,1677068990.0,1677069134.0,1677069076.0,1677069086.0,39031027.0,1677069134.0,1677069139.0,5.0,,1.0,144.0,5.0,26.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.6,0,0,0.0,169610161.0,8.0,1723.0,1.0,8.0,2.0,16961016.1,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1677069139.0,,,1677069144.0,1677069106.0,1677069154.0,47950576.0,1677069146.0,1677069469.0,1677069311.0,1677069333.0,54169224.0,1677069469.0,1677069474.0,5.0,,2.0,323.0,5.0,48.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,52.5,0,0,0.0,402735523.0,8.0,1391.0,1.0,37.3,12.7,8054710.5,0.8
feature_eng_3_ID0000007,hdd_10,compute,0,1677069139.0,,,1677069144.0,1677069105.0,1677069129.0,53266718.7,1677069146.0,1677069514.0,1677069437.0,1677069462.0,48673490.0,1677069514.0,1677069519.0,5.0,,2.0,368.0,5.0,24.0,762217561.0,25.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.1,0,0,0.0,403643154.0,8.0,1474.0,1.0,68.5,31.5,4036431.5,0.8
feature_eng_2_ID0000006,hdd_10,compute,0,1677069139.0,,,1677069144.0,1677069106.0,1677069132.0,45754991.1,1677069146.0,1677069659.0,1677069437.0,1677069470.0,53497374.0,1677069659.0,1677069664.0,5.0,,2.0,513.0,5.0,26.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,276.3,0,0,0.0,402812186.0,8.0,1729.0,1.0,206.5,63.5,1491897.0,0.8
feature_eng_5_ID0000009,hdd_10,compute,0,1677069139.0,,,1677069144.0,1677069106.0,1677069158.0,49949417.8,1677069146.0,1677069554.0,1677069488.0,1677069502.0,46923431.0,1677069554.0,1677069559.0,5.0,,2.0,408.0,5.0,52.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,223.4,0,0,0.0,498296561.0,8.0,2029.0,1.0,200.5,19.6,2264984.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677069139.0,,,1677069144.0,,,0.0,1677069144.0,1677069154.0,1677069145.0,1677069149.0,92098955.0,1677069154.0,1677069159.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677069159.0,,,1677069164.0,,,0.0,1677069165.0,1677069169.0,,,0.0,1677069169.0,1677069174.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/pegasus.6904701878512447439.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677069484.0,,,1677069489.0,,,0.0,1677069489.0,1677069499.0,1677069490.0,1677069494.0,40523309.0,1677069499.0,1677069504.0,5.0,,0.0,10.0,5.0,,,4.0,164209928.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677069504.0,,,1677069509.0,,,0.0,1677069509.0,1677069514.0,,,0.0,1677069514.0,1677069519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/pegasus.6904701878512447439.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677069664.0,,,1677069669.0,,,0.0,1677069669.0,1677069694.0,1677069670.0,1677069689.0,250792127.0,1677069694.0,1677069699.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.5,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1677069664.0,,,1677069669.0,1677069631.0,1677069714.0,86008938.8,1677069671.0,1677070540.0,1677070441.0,1677070490.0,60844927.0,1677070540.0,1677070545.0,5.0,,2.0,869.0,5.0,83.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,63.1,0,0,156.9,4796922891.0,2906237329.0,1694.0,89.0,40.4,22.6,21804195.0,41517676.1
register_condorpool_2_0,None,auxiliary,0,1677069699.0,,,1677069704.0,,,0.0,1677069704.0,1677069709.0,,,0.0,1677069709.0,1677069714.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/pegasus.6904701878512447439.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677070545.0,,,1677070550.0,1677070550.0,1677070585.0,76861856.0,1677070550.0,1677070590.0,,,0.0,1677070590.0,1677070595.0,5.0,,0.0,40.0,5.0,35.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677070545.0,,,1677070550.0,1677070550.0,1677070552.0,402.0,1677070550.0,1677070560.0,,,0.0,1677070560.0,1677070565.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677070545.0,,,1677070550.0,1677070550.0,1677070554.0,14603252.0,1677070550.0,1677070560.0,,,0.0,1677070560.0,1677070565.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677070545.0,,,1677070550.0,,,0.0,1677070550.0,1677070585.0,1677070550.0,1677070577.0,113472442.0,1677070585.0,1677070590.0,5.0,,0.0,35.0,5.0,,,27.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.8,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677070545.0,,,1677070550.0,1677070550.0,1677070558.0,35524828.0,1677070550.0,1677070565.0,,,0.0,1677070565.0,1677070570.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677070545.0,,,1677070550.0,1677070550.0,1677070554.0,1268824.0,1677070550.0,1677070560.0,,,0.0,1677070560.0,1677070565.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677070565.0,,,1677070570.0,,,0.0,1677070570.0,1677070590.0,,,0.0,1677070590.0,1677070595.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2274379/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677070565.0,,,1677070570.0,,,0.0,1677070570.0,1677070590.0,,,0.0,1677070590.0,1677070595.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2274380/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677070565.0,,,1677070570.0,,,0.0,1677070570.0,1677070590.0,,,0.0,1677070590.0,1677070595.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2274381/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677070590.0,,,1677070595.0,,,0.0,1677070595.0,1677070600.0,,,0.0,1677070600.0,1677070605.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/pegasus.6904701878512447439.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0087/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
