,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694922045.0,,,1694922046.0,,,0.0,1694922051.0,1694922056.0,,,0.0,1694922056.0,1694922061.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694922061.0,,,1694922067.0,1694922129.0,1694922172.0,5174219.0,1694922127.0,1694922307.0,1694922247.0,1694922299.0,9674408.0,1694922307.0,1694922312.0,6.0,,60.0,180.0,5.0,43.0,222753803.0,52.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.6,0,0,48.3,101933214.0,240992592.0,725.0,7361.0,1.6,0.1,2038664.3,8033086.4
unzip_ID0000106,None,compute,0,1694922061.0,,,1694922067.0,1694922127.0,1694922168.0,5936616.0,1694922089.0,1694922262.0,1694922247.0,1694922256.0,57857541.0,1694922262.0,1694922267.0,6.0,,22.0,173.0,5.0,41.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694922061.0,,,1694922067.0,1694922108.0,1694922116.0,28244467.0,1694922088.0,1694922222.0,1694922204.0,1694922212.0,64079707.0,1694922222.0,1694922227.0,6.0,,21.0,134.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,18.5,88060647.0,206002020.0,600.0,6291.0,1.3,0.2,4403032.3,10300101.0
unzip_ID0000101,None,compute,0,1694922061.0,,,1694922067.0,1694922088.0,1694922112.0,10606893.0,1694922086.0,1694922167.0,1694922148.0,1694922158.0,54949523.0,1694922167.0,1694922172.0,6.0,,19.0,81.0,5.0,24.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694922061.0,,,1694922067.0,1694922107.0,1694922114.0,35535515.0,1694922088.0,1694922167.0,1694922148.0,1694922158.0,54147362.0,1694922167.0,1694922172.0,6.0,,21.0,79.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694922061.0,,,1694922067.0,1694922089.0,1694922114.0,10059060.0,1694922087.0,1694922167.0,1694922148.0,1694922158.0,54287712.0,1694922167.0,1694922172.0,6.0,,20.0,80.0,5.0,25.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694922061.0,,,1694922067.0,1694922088.0,1694922113.0,9655642.0,1694922086.0,1694922167.0,1694922148.0,1694922158.0,54391749.0,1694922167.0,1694922172.0,6.0,,19.0,81.0,5.0,25.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694922061.0,,,1694922067.0,1694922088.0,1694922112.0,9689388.0,1694922086.0,1694922167.0,1694922148.0,1694922158.0,53371459.0,1694922167.0,1694922172.0,6.0,,19.0,81.0,5.0,24.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694922061.0,,,1694922067.0,1694922088.0,1694922113.0,9671904.0,1694922087.0,1694922167.0,1694922148.0,1694922158.0,55946010.0,1694922167.0,1694922172.0,6.0,,20.0,80.0,5.0,25.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
