,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678328562.0,,,1678328567.0,1678328519.0,1678328537.0,42560772.0,1678328578.0,1678328682.0,1678328549.0,1678328556.0,21788925.0,1678328682.0,1678328687.0,5.0,,11.0,104.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-16-23,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678328562.0,,,1678328567.0,1678328519.0,1678328544.0,41811924.5,1678328577.0,1678328917.0,1678328845.0,1678328849.0,581460.0,1678328917.0,1678328922.0,5.0,,10.0,340.0,5.0,25.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1842.1,0,0,0.0,21421421.0,8791.0,3149.0,5.0,1813.1,2.7,73867.0,879.1
eda_ID0000001,None,compute,0,1678328562.0,,,1678328567.0,1678328519.0,1678328537.0,45021239.3,1678328577.0,1678328692.0,1678328620.0,1678328625.0,267924.0,1678328692.0,1678328697.0,5.0,,10.0,115.0,5.0,18.0,464177772.0,5.0,1196565.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.8,0,0,0.1,144954772.0,849981.0,27583.0,40.0,28.1,1.8,4831825.7,28332.7
feature_eng_0_ID0000004,hdd_10,compute,0,1678328687.0,,,1678328692.0,1678328635.0,1678328652.0,41739488.2,1678328694.0,1678328797.0,1678328663.0,1678328727.0,14012.0,1678328797.0,1678328802.0,5.0,,2.0,103.0,5.0,17.0,369949088.0,64.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678328687.0,,,1678328692.0,1678328635.0,1678328654.0,46089454.6,1678328694.0,1678328807.0,1678328727.0,1678328738.0,35955381.0,1678328807.0,1678328812.0,5.0,,2.0,113.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169610152.0,8.0,1723.0,1.0,8.0,2.0,16961015.2,0.8
feature_eng_2_ID0000006,None,compute,0,1678328812.0,,,1678328817.0,1678328775.0,1678328799.0,48425573.9,1678328834.0,1678329247.0,1678329146.0,1678329179.0,52258658.0,1678329247.0,1678329252.0,5.0,,17.0,413.0,5.0,24.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,284.8,0,0,0.0,402815994.0,8.0,1744.0,1.0,214.4,65.5,1438628.5,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678328812.0,,,1678328817.0,1678328816.0,1678328838.0,55352378.2,1678328872.0,1678329182.0,1678329083.0,1678329113.0,40892777.0,1678329182.0,1678329187.0,5.0,,55.0,310.0,5.0,22.0,761328752.0,30.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_4,/srv/feature_eng_4,,49.4,0,0,0.0,402737225.0,8.0,1388.0,1.0,27.8,12.2,10068430.6,0.8
feature_eng_3_ID0000007,None,compute,0,1678328812.0,,,1678328817.0,1678328760.0,1678328782.0,51050882.0,1678328818.0,1678329182.0,1678329083.0,1678329112.0,40638502.0,1678329182.0,1678329187.0,5.0,,1.0,364.0,5.0,22.0,762217561.0,29.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403633490.0,8.0,1453.0,1.0,69.2,30.7,4036334.9,0.8
feature_eng_5_ID0000009,hdd_10,compute,0,1678328812.0,,,1678328817.0,1678328760.0,1678328796.0,55368603.3,1678328818.0,1678329232.0,1678329146.0,1678329161.0,42980817.0,1678329232.0,1678329237.0,5.0,,1.0,414.0,5.0,36.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_5,/srv/feature_eng_5,,221.7,0,0,0.0,498266326.0,8.0,1963.0,1.0,199.6,20.4,2264846.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678328812.0,,,1678328817.0,,,0.0,1678328817.0,1678328827.0,1678328817.0,1678328822.0,92487307.0,1678328827.0,1678328832.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678328832.0,,,1678328837.0,,,0.0,1678328837.0,1678328842.0,,,0.0,1678328842.0,1678328847.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/pegasus.18337717642240754791.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678328922.0,,,1678328927.0,,,0.0,1678328927.0,1678328937.0,1678328927.0,1678328931.0,40728680.0,1678328937.0,1678328942.0,5.0,,0.0,10.0,5.0,,,4.0,164210351.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678328942.0,,,1678328947.0,,,0.0,1678328947.0,1678328952.0,,,0.0,1678328952.0,1678328957.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/pegasus.18337717642240754791.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678329252.0,,,1678329257.0,,,0.0,1678329257.0,1678329282.0,1678329257.0,1678329276.0,250599154.0,1678329282.0,1678329287.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678329252.0,,,1678329257.0,1678329200.0,1678329274.0,78214351.3,1678329259.0,1678329488.0,1678329365.0,1678329420.0,54688551.0,1678329488.0,1678329493.0,5.0,,2.0,229.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,61.6,0,0,0.0,4796861555.0,1119784147.0,1454.0,41.0,38.3,21.7,79947692.6,55989207.4
register_condorpool_2_0,None,auxiliary,0,1678329287.0,,,1678329292.0,,,0.0,1678329292.0,1678329297.0,,,0.0,1678329297.0,1678329302.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/pegasus.18337717642240754791.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678329493.0,,,1678329498.0,,,0.0,1678329498.0,1678329529.0,1678329498.0,1678329522.0,125878672.0,1678329529.0,1678329534.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678329493.0,,,1678329498.0,1678329498.0,1678329506.0,35305528.0,1678329498.0,1678329513.0,,,0.0,1678329513.0,1678329519.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678329493.0,,,1678329498.0,1678329498.0,1678329502.0,1245656.0,1678329498.0,1678329508.0,,,0.0,1678329508.0,1678329513.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678329493.0,,,1678329498.0,1678329498.0,1678329502.0,14256720.0,1678329498.0,1678329508.0,,,0.0,1678329508.0,1678329513.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678329493.0,,,1678329498.0,1678329498.0,1678329501.0,402.0,1678329498.0,1678329508.0,,,0.0,1678329508.0,1678329513.0,5.0,,0.0,10.0,5.0,3.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678329493.0,,,1678329498.0,1678329498.0,1678329531.0,80421221.0,1678329498.0,1678329539.0,,,0.0,1678329539.0,1678329544.0,5.0,,0.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678329513.0,,,1678329519.0,,,0.0,1678329519.0,1678329534.0,,,0.0,1678329534.0,1678329539.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_881200/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678329513.0,,,1678329519.0,,,0.0,1678329519.0,1678329534.0,,,0.0,1678329534.0,1678329539.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_881203/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678329513.0,,,1678329519.0,,,0.0,1678329519.0,1678329534.0,,,0.0,1678329534.0,1678329539.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_881199/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678329534.0,,,1678329539.0,,,0.0,1678329539.0,1678329544.0,,,0.0,1678329544.0,1678329549.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/pegasus.18337717642240754791.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0528/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678329539.0,,,1678329544.0,,,0.0,1678329545.0,1678329559.0,1678329545.0,1678329549.0,21092.0,1678329559.0,1678329564.0,5.0,,1.0,14.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678329539.0,1678329539.0,1678329545.0,1678329549.0,,,0.0,1678329550.0,1678330865.0,,,0.0,,,0.0,6.0,1.0,1315.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678329539.0,1678329539.0,1678329544.0,1678329549.0,,,0.0,1678329550.0,1678330455.0,,,0.0,,,0.0,5.0,1.0,905.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678329539.0,1678329539.0,1678329545.0,1678329549.0,,,0.0,1678329550.0,1678330035.0,,,0.0,,,0.0,6.0,1.0,485.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678329550.0,,,1678329551.0,,,0.0,1678329554.0,1678329561.0,,,0.0,1678329561.0,1678329566.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T02:39:02+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678329550.0,,,1678329551.0,,,0.0,1678329554.0,1678329561.0,,,0.0,1678329561.0,1678329566.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T02:39:02+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678329550.0,,,1678329551.0,,,0.0,1678329554.0,1678329561.0,,,0.0,1678329561.0,1678329566.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T02:39:02+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
