,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694891215.0,,,1694891216.0,,,0.0,1694891219.0,1694891226.0,,,0.0,1694891226.0,1694891231.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694891231.0,,,1694891236.0,1694891280.0,1694891288.0,29881489.0,1694891260.0,1694891382.0,1694891361.0,1694891373.0,42032881.0,1694891382.0,1694891387.0,5.0,,24.0,122.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694891231.0,,,1694891236.0,1694891258.0,1694891282.0,9680363.0,1694891256.0,1694891326.0,1694891311.0,1694891320.0,61938475.0,1694891326.0,1694891331.0,5.0,,20.0,70.0,5.0,24.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694891231.0,,,1694891236.0,1694891258.0,1694891283.0,10346659.0,1694891257.0,1694891376.0,1694891359.0,1694891368.0,62339465.0,1694891376.0,1694891382.0,5.0,,21.0,119.0,6.0,25.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,12.9,125455083.0,281218936.0,747.0,8589.0,1.9,0.2,6272754.2,14060946.8
unzip_ID0000026,None,compute,0,1694891231.0,,,1694891236.0,1694891260.0,1694891284.0,9647848.0,1694891256.0,1694891326.0,1694891309.0,1694891317.0,63821170.0,1694891326.0,1694891331.0,5.0,,20.0,70.0,5.0,24.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,104257175.0,241977392.0,647.0,7390.0,1.6,0.2,10425717.5,24197739.2
unzip_ID0000126,None,compute,0,1694891231.0,,,1694891236.0,1694891259.0,1694891284.0,9736493.0,1694891257.0,1694891326.0,1694891311.0,1694891319.0,62960002.0,1694891326.0,1694891331.0,5.0,,21.0,69.0,5.0,25.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694891231.0,,,1694891236.0,1694891258.0,1694891284.0,9171178.0,1694891257.0,1694891371.0,1694891355.0,1694891365.0,54498235.0,1694891371.0,1694891376.0,5.0,,21.0,114.0,5.0,26.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,9.4,17969860.0,43210736.0,307.0,1320.0,0.3,0.0,1796986.0,4321073.6
unzip_ID0000076,None,compute,0,1694891231.0,,,1694891236.0,1694891259.0,1694891284.0,9428569.0,1694891257.0,1694891326.0,1694891311.0,1694891320.0,62713326.0,1694891326.0,1694891331.0,5.0,,21.0,69.0,5.0,25.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694891231.0,,,1694891236.0,1694891257.0,1694891284.0,8891960.0,1694891256.0,1694891326.0,1694891311.0,1694891320.0,64365277.0,1694891326.0,1694891331.0,5.0,,20.0,70.0,5.0,27.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694891231.0,,,1694891236.0,1694891279.0,1694891288.0,26927288.0,1694891256.0,1694891376.0,1694891361.0,1694891370.0,60757028.0,1694891376.0,1694891382.0,5.0,,20.0,120.0,6.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694891231.0,,,1694891236.0,1694891280.0,1694891289.0,26423377.0,1694891260.0,1694891377.0,1694891361.0,1694891370.0,61437397.0,1694891377.0,1694891382.0,5.0,,24.0,117.0,5.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694891231.0,,,1694891236.0,1694891279.0,1694891286.0,36728929.0,1694891256.0,1694891376.0,1694891360.0,1694891368.0,61527126.0,1694891376.0,1694891382.0,5.0,,20.0,120.0,6.0,7.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,3832818.0,7766016.0,248.0,237.0,0.0,0.0,383281.8,776601.6
unzip_ID0000051,None,compute,0,1694891231.0,,,1694891236.0,1694891279.0,1694891288.0,26938196.0,1694891256.0,1694891377.0,1694891361.0,1694891370.0,61915157.0,1694891377.0,1694891382.0,5.0,,20.0,121.0,5.0,9.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
