,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663318009.0,,,1663318015.0,1663318161.0,1663318193.0,31644842.0,1663318035.0,1663319067.0,1663319180.0,1663319185.0,47321.0,1663319067.0,1663319072.0,6.0,,20.0,1032.0,5.0,32.0,1014283276.0,5.0,216010.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47492/pegasus.2RjnvNVl5/individuals,,979.7,0,0,0.0,1015530632.0,3895417.0,125705.0,2522.0,966.2,11.9,1036255.7,3974.9
sifting_ID0000104,None,compute,0,1663318009.0,,,1663318015.0,1663318163.0,1663318237.0,22858033.0,1663318035.0,1663318145.0,1663318248.0,1663318253.0,227870.0,1663318145.0,1663318150.0,6.0,,20.0,110.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_39038/pegasus.TIxMws3zU/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318250.0,11553158.0,1663318035.0,1663319273.0,1663319383.0,1663319387.0,86851.0,1663319273.0,1663319278.0,6.0,,20.0,1238.0,5.0,88.0,1014283276.0,4.0,409833.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33193/pegasus.YsydivYfI/individuals,,932.3,0,0,0.0,1015581781.0,6788350.0,125913.0,2506.0,922.5,2.6,906769.4,7221.6
individuals_ID0000033,None,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318199.0,27313221.0,1663318035.0,1663319056.0,1663319169.0,1663319174.0,91290.0,1663319056.0,1663319062.0,6.0,,20.0,1021.0,6.0,37.0,1014283276.0,5.0,416489.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54793/pegasus.ywhDApaFY/individuals,,963.6,0,0,0.0,1015517509.0,6603474.0,125663.0,2515.0,958.0,1.5,1057830.7,6878.6
individuals_ID0000039,None,compute,0,1663318009.0,,,1663318015.0,1663318217.0,1663318253.0,28633311.0,1663318035.0,1663319298.0,1663319409.0,1663319414.0,62942.0,1663319298.0,1663319303.0,6.0,,20.0,1263.0,5.0,36.0,1014283276.0,5.0,278696.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22987/pegasus.nEnmoqvTd/individuals,,955.4,0,0,0.9,1015593168.0,4267682.0,125958.0,2522.0,942.8,11.5,883124.5,4445.5
individuals_ID0000038,None,compute,0,1663318009.0,,,1663318015.0,1663318217.0,1663318271.0,18988733.0,1663318035.0,1663319288.0,1663319398.0,1663319403.0,68097.0,1663319288.0,1663319293.0,6.0,,20.0,1253.0,5.0,54.0,1014283276.0,5.0,303063.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22929/pegasus.IcIUtlVWq/individuals,,926.4,0,0,0.9,1015570686.0,8045112.0,125889.0,2519.0,922.0,2.1,906759.5,8650.7
individuals_ID0000037,None,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318252.0,11220725.0,1663318035.0,1663319273.0,1663319383.0,1663319388.0,61306.0,1663319273.0,1663319278.0,6.0,,20.0,1238.0,5.0,90.0,1014283276.0,5.0,275911.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33377/pegasus.XYp6VaTcP/individuals,,930.4,0,0,0.2,1015575136.0,5788995.0,125901.0,2510.0,914.4,10.4,906763.5,6224.7
individuals_ID0000021,None,compute,0,1663318009.0,,,1663318015.0,1663318217.0,1663318250.0,31356412.0,1663318035.0,1663319268.0,1663319377.0,1663319382.0,133046.0,1663319268.0,1663319273.0,6.0,,20.0,1233.0,5.0,33.0,1014283276.0,5.0,608828.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35948/pegasus.2GIm2CJrN/individuals,,926.8,0,0,0.0,1015575328.0,10028205.0,125901.0,2523.0,921.7,3.2,906763.7,10668.3
individuals_ID0000020,None,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318246.0,12029602.0,1663318035.0,1663319273.0,1663319384.0,1663319389.0,74799.0,1663319273.0,1663319278.0,6.0,,20.0,1238.0,5.0,84.0,1014283276.0,5.0,338186.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22922/pegasus.Fy31Zv1ur/individuals,,936.9,0,0,0.1,1015580007.0,5920900.0,125916.0,2519.0,924.6,9.8,898743.4,6232.5
individuals_ID0000025,None,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318204.0,24194516.0,1663318035.0,1663319031.0,1663319141.0,1663319146.0,114650.0,1663319031.0,1663319036.0,6.0,,20.0,996.0,5.0,42.0,1014283276.0,5.0,505334.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29632/pegasus.lDGUfYQeT/individuals,,930.3,0,0,0.0,1015511458.0,7575268.0,125630.0,2522.0,924.5,4.0,1091947.8,8145.4
individuals_ID0000024,None,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318198.0,28146812.0,1663318035.0,1663319026.0,1663319135.0,1663319140.0,76676.0,1663319026.0,1663319031.0,6.0,,20.0,991.0,5.0,36.0,1014283276.0,5.0,341045.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44413/pegasus.3chmcN2kS/individuals,,930.0,0,0,0.0,1015510981.0,6383891.0,125630.0,2522.0,918.2,10.3,1091947.3,6864.4
individuals_ID0000023,None,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318266.0,9779375.0,1663318035.0,1663319308.0,1663319417.0,1663319422.0,51590.0,1663319308.0,1663319313.0,6.0,,20.0,1273.0,5.0,104.0,1014283276.0,5.0,225106.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23566/pegasus.uvS71EyTf/individuals,,950.5,0,0,0.5,1015589317.0,3537783.0,125943.0,2507.0,942.1,2.1,890867.8,3685.2
individuals_ID0000022,None,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318195.0,30168874.0,1663318035.0,1663319041.0,1663319152.0,1663319157.0,51313.0,1663319041.0,1663319046.0,6.0,,20.0,1006.0,5.0,33.0,1014283276.0,5.0,236138.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31902/pegasus.BtdXiSueQ/individuals,,950.2,0,0,0.0,1015513798.0,4077781.0,125648.0,2523.0,944.9,4.1,1068961.9,4292.4
individuals_ID0000034,hdd_10,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318382.0,4617111.0,1663318035.0,1663319403.0,1663319513.0,1663319518.0,64987.0,1663319403.0,1663319408.0,6.0,,20.0,1368.0,5.0,220.0,1014283276.0,5.0,286384.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22898/pegasus.mdghlVNCu/individuals,,930.1,0,0,0.9,1015577517.0,4832899.0,125904.0,2506.0,922.0,1.9,906765.6,5196.7
individuals_ID0000029,hdd_10,compute,0,1663318009.0,,,1663318015.0,1663318160.0,1663318297.0,7405955.0,1663318035.0,1663319303.0,1663319416.0,1663319421.0,51719.0,1663319303.0,1663319308.0,6.0,,20.0,1268.0,5.0,137.0,1014283276.0,5.0,228170.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28083/pegasus.lSgDXPu0j/individuals,,917.8,0,0,0.8,1015577356.0,3650389.0,125898.0,2513.0,912.6,2.0,914934.6,3925.1
individuals_ID0000040,None,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318197.0,29668254.0,1663318035.0,1663319041.0,1663319150.0,1663319155.0,50820.0,1663319041.0,1663319046.0,6.0,,20.0,1006.0,5.0,35.0,1014283276.0,5.0,237002.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31904/pegasus.TYzVtBNtG/individuals,,947.3,0,0,0.0,1015509840.0,3137549.0,125633.0,2501.0,937.6,1.4,1080329.6,3337.8
individuals_ID0000042,None,compute,0,1663318009.0,,,1663318015.0,1663318217.0,1663318249.0,31765374.0,1663318035.0,1663319283.0,1663319394.0,1663319399.0,68938.0,1663319283.0,1663319288.0,6.0,,20.0,1248.0,5.0,32.0,1014283276.0,5.0,309016.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22924/pegasus.am7a4LwZU/individuals,,944.2,0,0,0.2,1015579984.0,4700699.0,125916.0,2499.0,925.1,10.1,898743.3,4948.1
individuals_ID0000061,None,compute,0,1663318009.0,,,1663318020.0,1663319165.0,1663319179.0,72663365.0,1663319038.0,1663319865.0,1663319978.0,1663319982.0,86617.0,1663319865.0,1663319870.0,11.0,,1018.0,827.0,5.0,14.0,1014254291.0,4.0,388327.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33198/pegasus.kDu9OHaoU/individuals,,793.5,0,0,0.0,1015384156.0,4830158.0,125318.0,2515.0,781.2,8.9,1285296.4,6114.1
individuals_ID0000060,None,compute,0,1663318009.0,,,1663318020.0,1663319163.0,1663319180.0,57308478.0,1663319035.0,1663319860.0,1663319971.0,1663319976.0,81056.0,1663319860.0,1663319865.0,11.0,,1015.0,825.0,5.0,17.0,1014254291.0,5.0,369087.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31309/pegasus.sTXroU8M8/individuals,,785.3,0,0,0.0,1015410406.0,5013154.0,125369.0,2508.0,770.1,9.6,1301808.2,6427.1
individuals_ID0000065,None,compute,0,1663318009.0,,,1663318015.0,1663319162.0,1663319178.0,64245394.0,1663319034.0,1663319850.0,1663319963.0,1663319968.0,111475.0,1663319850.0,1663319855.0,6.0,,1019.0,816.0,5.0,16.0,1014254291.0,5.0,496134.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48309/pegasus.jW6j9Aitf/individuals,,779.7,0,0,0.0,1015401510.0,8165580.0,125342.0,2496.0,758.9,11.1,1318703.3,10604.6
individuals_ID0000064,None,compute,0,1663318009.0,,,1663318015.0,1663319161.0,1663319182.0,48157503.0,1663319034.0,1663319860.0,1663319971.0,1663319975.0,106028.0,1663319860.0,1663319865.0,6.0,,1019.0,826.0,5.0,21.0,1014254291.0,4.0,473205.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46096/pegasus.nbbVggRdO/individuals,,783.7,0,0,0.0,1015410163.0,7596966.0,125369.0,2515.0,766.3,13.7,1301807.9,9739.7
individuals_ID0000063,None,compute,0,1663318009.0,,,1663318015.0,1663319157.0,1663319171.0,70846584.0,1663319032.0,1663319855.0,1663319963.0,1663319968.0,134203.0,1663319855.0,1663319860.0,6.0,,1017.0,823.0,5.0,14.0,1014254291.0,5.0,633592.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40748/pegasus.acM23wVfq/individuals,,786.0,0,0,0.0,1015428104.0,8130486.0,125408.0,2768.0,770.3,9.6,1301830.9,10423.7
individuals_ID0000062,None,compute,0,1663318009.0,,,1663318015.0,1663319156.0,1663319175.0,52987930.0,1663319029.0,1663319849.0,1663319961.0,1663319966.0,142672.0,1663319849.0,1663319855.0,6.0,,1014.0,820.0,6.0,19.0,1014254291.0,5.0,665512.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31120/pegasus.25GoNQsya/individuals,,780.2,0,0,0.0,1037636574.0,11332552.0,133646.0,2546.0,771.4,8.7,1330303.3,14528.9
individuals_ID0000102,None,compute,0,1663318009.0,,,1663318015.0,1663319153.0,1663319168.0,69924457.0,1663319026.0,1663319849.0,1663319961.0,1663319965.0,92288.0,1663319849.0,1663319855.0,6.0,,1011.0,823.0,6.0,15.0,1014254291.0,4.0,394879.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48107/pegasus.VJ5E3Vtke/individuals,,787.8,0,0,0.0,1015420476.0,6213965.0,125390.0,2502.0,769.7,10.4,1301821.1,7966.6
individuals_ID0000069,None,compute,0,1663318009.0,,,1663318015.0,1663319154.0,1663319174.0,49684947.0,1663319025.0,1663319844.0,1663319953.0,1663319957.0,107099.0,1663319844.0,1663319849.0,6.0,,1010.0,819.0,5.0,20.0,1014254291.0,4.0,470428.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45861/pegasus.ZuFo8GDJp/individuals,,773.0,0,0,0.0,1015406369.0,7235463.0,125354.0,2517.0,766.8,3.2,1318709.6,9396.7
individuals_ID0000101,None,compute,0,1663318009.0,,,1663318015.0,1663319151.0,1663319164.0,73653110.0,1663319023.0,1663319844.0,1663319958.0,1663319962.0,95220.0,1663319844.0,1663319849.0,6.0,,1008.0,821.0,5.0,13.0,1014254291.0,4.0,426477.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48944/pegasus.ksLLiKqwV/individuals,,788.0,0,0,0.0,1015426072.0,7572026.0,125402.0,2502.0,769.9,10.2,1301828.3,9707.7
individuals_ID0000068,None,compute,0,1663318009.0,,,1663318015.0,1663319150.0,1663319170.0,52788647.0,1663319022.0,1663319834.0,1663319947.0,1663319952.0,113666.0,1663319834.0,1663319839.0,6.0,,1007.0,812.0,5.0,20.0,1014254291.0,5.0,498147.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45672/pegasus.A4eB0A7px/individuals,,771.9,0,0,0.0,1015403412.0,7673498.0,125348.0,2576.0,767.7,2.2,1318705.7,9965.6
individuals_ID0000041,None,compute,0,1663318009.0,,,1663318015.0,1663318162.0,1663318200.0,26975463.0,1663318035.0,1663319036.0,1663319147.0,1663319152.0,68831.0,1663319036.0,1663319041.0,6.0,,20.0,1001.0,5.0,38.0,1014283276.0,5.0,315053.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29634/pegasus.GXS83Y0xa/individuals,,940.6,0,0,0.0,1015509405.0,5165484.0,125633.0,2522.0,937.3,1.8,1080329.2,5495.2
individuals_ID0000100,None,compute,0,1663318009.0,,,1663318015.0,1663319148.0,1663319163.0,65891522.0,1663319021.0,1663319829.0,1663319941.0,1663319945.0,91686.0,1663319829.0,1663319834.0,6.0,,1006.0,808.0,5.0,15.0,1014254291.0,4.0,401318.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30888/pegasus.jY9uMDuod/individuals,,771.8,0,0,0.0,1015421953.0,6362346.0,125387.0,2520.0,767.6,2.2,1318729.8,8262.8
individuals_ID0000066,None,compute,0,1663318009.0,,,1663318015.0,1663319147.0,1663319161.0,74550175.0,1663319019.0,1663319834.0,1663319945.0,1663319950.0,221369.0,1663319834.0,1663319839.0,6.0,,1004.0,815.0,5.0,14.0,1014254291.0,5.0,989536.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53198/pegasus.IZ2uBFtdC/individuals,,779.1,0,0,0.0,1015407048.0,13177424.0,125354.0,3109.0,761.5,8.5,1318710.5,17113.5
individuals_ID0000050,None,compute,0,1663318009.0,,,1663318015.0,1663319141.0,1663319159.0,58075502.0,1663319013.0,1663319834.0,1663319947.0,1663319952.0,101958.0,1663319834.0,1663319839.0,6.0,,998.0,821.0,5.0,18.0,1014283276.0,5.0,449697.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40451/pegasus.7OpVSaFEb/individuals,,783.1,0,0,0.1,1015455059.0,6829037.0,125405.0,2516.0,768.3,11.6,1301865.5,8755.2
individuals_ID0000054,None,compute,0,1663318009.0,,,1663318015.0,1663319141.0,1663319160.0,52309765.0,1663319013.0,1663319839.0,1663319949.0,1663319953.0,61800.0,1663319839.0,1663319844.0,6.0,,998.0,826.0,5.0,19.0,1014254291.0,4.0,272610.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42367/pegasus.u9Sx1ogPh/individuals,,782.8,0,0,0.0,1015410834.0,3362099.0,125369.0,2516.0,777.6,2.0,1301808.8,4310.4
individuals_ID0000053,None,compute,0,1663318009.0,,,1663318015.0,1663319139.0,1663319156.0,61160684.0,1663319012.0,1663319743.0,1663319855.0,1663319860.0,49401.0,1663319743.0,1663319748.0,6.0,,997.0,731.0,5.0,17.0,1014254291.0,5.0,216723.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42205/pegasus.7RlQFG8V3/individuals,,694.2,0,0,0.0,1015380900.0,2240767.0,125243.0,2502.0,680.4,9.6,1471566.5,3247.5
individuals_ID0000058,None,compute,0,1663318009.0,,,1663318015.0,1663319138.0,1663319153.0,69252702.0,1663319012.0,1663319860.0,1663319973.0,1663319978.0,69211.0,1663319860.0,1663319865.0,6.0,,997.0,848.0,5.0,15.0,1014254291.0,5.0,312278.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56042/pegasus.iMBexcgzc/individuals,,814.8,0,0,0.0,1015437434.0,4177636.0,125447.0,2510.0,800.7,9.2,1253626.5,5157.6
individuals_ID0000057,None,compute,0,1663318009.0,,,1663318015.0,1663319136.0,1663319150.0,74677600.0,1663319011.0,1663319855.0,1663319964.0,1663319968.0,62495.0,1663319855.0,1663319860.0,6.0,,996.0,844.0,5.0,14.0,1014254291.0,4.0,273124.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48715/pegasus.RE4tXfLrF/individuals,,807.1,0,0,0.1,1015433791.0,5082731.0,125432.0,2500.0,790.1,8.6,1269292.2,6353.4
individuals_ID0000056,None,compute,0,1663318009.0,,,1663318015.0,1663319136.0,1663319151.0,65941284.0,1663319009.0,1663319834.0,1663319948.0,1663319952.0,64302.0,1663319834.0,1663319839.0,6.0,,994.0,825.0,5.0,15.0,1014254291.0,4.0,283835.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40261/pegasus.trWEfssOT/individuals,,790.9,0,0,0.1,1015429726.0,4975625.0,125417.0,2523.0,780.1,9.8,1285354.1,6298.3
individuals_ID0000055,None,compute,0,1663318009.0,,,1663318015.0,1663319130.0,1663319144.0,75482198.0,1663319003.0,1663319809.0,1663319921.0,1663319925.0,90466.0,1663319809.0,1663319814.0,6.0,,988.0,806.0,5.0,14.0,1014254291.0,4.0,404699.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40493/pegasus.K3NPE6N20/individuals,,771.3,0,0,0.0,1015424362.0,7455833.0,125393.0,2522.0,767.0,2.7,1318732.9,9682.9
individuals_ID0000059,None,compute,0,1663318009.0,,,1663318015.0,1663318643.0,1663318656.0,76559081.0,1663318517.0,1663319448.0,1663319558.0,1663319563.0,77513.0,1663319448.0,1663319453.0,6.0,,502.0,931.0,5.0,13.0,1014254291.0,5.0,342306.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24531/pegasus.NJEGbNu8a/individuals,,895.5,0,0,0.9,1015465800.0,4482002.0,125565.0,2500.0,886.6,1.8,1140972.8,5036.0
individuals_ID0000043,None,compute,0,1663318009.0,,,1663318015.0,1663318273.0,1663318287.0,76405682.0,1663318146.0,1663319097.0,1663319210.0,1663319214.0,86103.0,1663319097.0,1663319102.0,6.0,,131.0,951.0,5.0,14.0,1014283276.0,4.0,385575.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39906/pegasus.6Li8q4zzC/individuals,,916.3,0,0,0.0,1015503423.0,7313671.0,125600.0,2502.0,906.6,2.1,1115937.8,8037.0
individuals_ID0000067,None,compute,0,1663318009.0,,,1663318015.0,1663319146.0,1663319162.0,63237154.0,1663319021.0,1663319844.0,1663319953.0,1663319957.0,111766.0,1663319844.0,1663319849.0,6.0,,1006.0,823.0,5.0,16.0,1014254291.0,4.0,486687.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56243/pegasus.SbMv13qlx/individuals,,785.5,0,0,0.0,1015426018.0,6301955.0,125402.0,2510.0,769.5,10.4,1301828.2,8079.4
individuals_ID0000028,None,compute,0,1663318009.0,,,1663318015.0,1663318161.0,1663318248.0,11681141.0,1663318035.0,1663319268.0,1663319380.0,1663319384.0,105923.0,1663319268.0,1663319273.0,6.0,,20.0,1233.0,5.0,87.0,1014283276.0,4.0,466608.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29599/pegasus.Kq9fwl5xF/individuals,,931.0,0,0,0.0,1015569308.0,8194118.0,125886.0,2511.0,917.4,7.8,906758.3,8717.1
sifting_ID0000052,None,compute,0,1663318009.0,,,1663318015.0,1663318179.0,1663318265.0,18337268.0,1663318035.0,1663318521.0,1663318629.0,1663318634.0,336205.0,1663318521.0,1663318526.0,6.0,,20.0,486.0,5.0,86.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_23568/pegasus.3NzfPvSXJ/sifting,,4.4,0,0,,,,,,,,,
