,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694881129.0,,,1694881130.0,,,0.0,1694881135.0,1694881140.0,,,0.0,1694881140.0,1694881145.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694881145.0,,,1694881150.0,1694881175.0,1694881184.0,25686618.0,1694881173.0,1694881215.0,1694881197.0,1694881208.0,46138964.0,1694881215.0,1694881220.0,5.0,,23.0,42.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694881145.0,,,1694881150.0,1694881173.0,1694881182.0,28923217.0,1694881172.0,1694881215.0,1694881195.0,1694881205.0,51529154.0,1694881215.0,1694881220.0,5.0,,22.0,43.0,5.0,9.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881199.0,8342522.0,1694881170.0,1694881301.0,1694881284.0,1694881292.0,63621872.0,1694881301.0,1694881306.0,5.0,,20.0,131.0,5.0,28.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,16.8,25475455.0,49742868.0,350.0,1519.0,0.4,0.0,1273772.8,2487143.4
unzip_ID0000101,None,compute,0,1694881145.0,,,1694881150.0,1694881172.0,1694881179.0,35225243.0,1694881170.0,1694881210.0,1694881193.0,1694881202.0,64347776.0,1694881210.0,1694881215.0,5.0,,20.0,40.0,5.0,7.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694881145.0,,,1694881150.0,1694881172.0,1694881198.0,8687299.0,1694881170.0,1694881250.0,1694881232.0,1694881241.0,62652058.0,1694881250.0,1694881255.0,5.0,,20.0,80.0,5.0,26.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694881145.0,,,1694881150.0,1694881172.0,1694881198.0,9332866.0,1694881170.0,1694881250.0,1694881232.0,1694881241.0,62186009.0,1694881250.0,1694881255.0,5.0,,20.0,80.0,5.0,26.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694881145.0,,,1694881150.0,1694881173.0,1694881199.0,8999114.0,1694881171.0,1694881296.0,1694881273.0,1694881290.0,32799167.0,1694881296.0,1694881301.0,5.0,,21.0,125.0,5.0,26.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881198.0,8639782.0,1694881170.0,1694881250.0,1694881232.0,1694881241.0,62656991.0,1694881250.0,1694881255.0,5.0,,20.0,80.0,5.0,27.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881197.0,9389905.0,1694881170.0,1694881301.0,1694881273.0,1694881290.0,33748183.0,1694881301.0,1694881306.0,5.0,,20.0,131.0,5.0,26.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,0.6,18739214.0,65352100.0,311.0,1996.0,0.3,0.1,1873921.4,6535210.0
unzip_ID0000056,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881180.0,26046995.0,1694881170.0,1694881210.0,1694881193.0,1694881202.0,63203505.0,1694881210.0,1694881215.0,5.0,,20.0,40.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881199.0,8603734.0,1694881169.0,1694881250.0,1694881232.0,1694881241.0,63456150.0,1694881250.0,1694881255.0,5.0,,19.0,81.0,5.0,28.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881197.0,9160599.0,1694881169.0,1694881250.0,1694881232.0,1694881241.0,63272499.0,1694881250.0,1694881255.0,5.0,,19.0,81.0,5.0,26.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694881145.0,,,1694881150.0,1694881174.0,1694881184.0,24013209.0,1694881172.0,1694881215.0,1694881199.0,1694881208.0,63415758.0,1694881215.0,1694881220.0,5.0,,22.0,43.0,5.0,10.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881200.0,8738050.0,1694881170.0,1694881296.0,1694881273.0,1694881290.0,32825969.0,1694881296.0,1694881301.0,5.0,,20.0,126.0,5.0,29.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881179.0,31762858.0,1694881169.0,1694881210.0,1694881192.0,1694881203.0,52665564.0,1694881210.0,1694881215.0,5.0,,19.0,41.0,5.0,8.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881180.0,26301081.0,1694881170.0,1694881210.0,1694881195.0,1694881203.0,62187467.0,1694881210.0,1694881215.0,5.0,,20.0,40.0,5.0,9.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881197.0,9258164.0,1694881169.0,1694881250.0,1694881232.0,1694881241.0,63302735.0,1694881250.0,1694881255.0,5.0,,19.0,81.0,5.0,26.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881200.0,8256359.0,1694881169.0,1694881296.0,1694881273.0,1694881290.0,32316783.0,1694881296.0,1694881301.0,5.0,,19.0,127.0,5.0,29.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881178.0,35499042.0,1694881170.0,1694881210.0,1694881192.0,1694881201.0,62620963.0,1694881210.0,1694881215.0,5.0,,20.0,40.0,5.0,7.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881177.0,37776172.0,1694881169.0,1694881205.0,1694881190.0,1694881198.0,63711632.0,1694881205.0,1694881210.0,5.0,,19.0,36.0,5.0,6.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881181.0,23911604.0,1694881170.0,1694881210.0,1694881196.0,1694881205.0,62404393.0,1694881210.0,1694881215.0,5.0,,20.0,40.0,5.0,10.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694881145.0,,,1694881150.0,1694881172.0,1694881198.0,9099418.0,1694881171.0,1694881250.0,1694881232.0,1694881240.0,62481560.0,1694881250.0,1694881255.0,5.0,,21.0,79.0,5.0,26.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694881145.0,,,1694881150.0,1694881172.0,1694881179.0,31936725.0,1694881170.0,1694881210.0,1694881191.0,1694881200.0,63737915.0,1694881210.0,1694881215.0,5.0,,20.0,40.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881180.0,26362208.0,1694881170.0,1694881210.0,1694881193.0,1694881202.0,62754787.0,1694881210.0,1694881215.0,5.0,,20.0,40.0,5.0,9.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694881145.0,,,1694881150.0,1694881171.0,1694881178.0,37270193.0,1694881170.0,1694881205.0,1694881191.0,1694881199.0,63580027.0,1694881205.0,1694881210.0,5.0,,20.0,35.0,5.0,7.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694881145.0,,,1694881150.0,1694881172.0,1694881181.0,24335211.0,1694881170.0,1694881215.0,1694881195.0,1694881206.0,47402650.0,1694881215.0,1694881220.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694881210.0,,,1694881215.0,1694881217.0,1694881235.0,57933275.7,1694881216.0,1694881255.0,1694881246.0,1694881249.0,179021.0,1694881255.0,1694881260.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694881210.0,,,1694881215.0,1694881217.0,1694881237.0,49836534.9,1694881216.0,1694881255.0,1694881246.0,1694881249.0,177846.0,1694881255.0,1694881260.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694881215.0,,,1694881220.0,1694881223.0,1694881243.0,50192660.0,1694881222.0,1694881265.0,1694881252.0,1694881255.0,175783.0,1694881265.0,1694881270.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694881215.0,,,1694881220.0,1694881223.0,1694881245.0,45264725.2,1694881221.0,1694881265.0,1694881254.0,1694881257.0,175958.0,1694881265.0,1694881270.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694881215.0,,,1694881220.0,1694881223.0,1694881242.0,52841819.5,1694881222.0,1694881265.0,1694881251.0,1694881255.0,176695.0,1694881265.0,1694881270.0,5.0,,2.0,43.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694881215.0,,,1694881220.0,1694881223.0,1694881244.0,46903376.4,1694881221.0,1694881265.0,1694881252.0,1694881256.0,174467.0,1694881265.0,1694881270.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694881215.0,,,1694881220.0,1694881224.0,1694881244.0,49510850.0,1694881222.0,1694881265.0,1694881253.0,1694881256.0,176418.0,1694881265.0,1694881270.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694881215.0,,,1694881220.0,1694881223.0,1694881245.0,45806432.8,1694881221.0,1694881265.0,1694881254.0,1694881257.0,172597.0,1694881265.0,1694881270.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694881215.0,,,1694881220.0,1694881223.0,1694881243.0,51099604.0,1694881221.0,1694881265.0,1694881252.0,1694881255.0,176186.0,1694881265.0,1694881270.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694881215.0,,,1694881220.0,1694881223.0,1694881245.0,43623685.8,1694881222.0,1694881265.0,1694881254.0,1694881257.0,176253.0,1694881265.0,1694881270.0,5.0,,2.0,43.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694881220.0,,,1694881225.0,1694881228.0,1694881247.0,49233143.0,1694881226.0,1694881265.0,1694881256.0,1694881259.0,175520.0,1694881265.0,1694881270.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694881220.0,,,1694881225.0,1694881228.0,1694881247.0,49183317.7,1694881226.0,1694881265.0,1694881256.0,1694881259.0,176172.0,1694881265.0,1694881270.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694881220.0,,,1694881225.0,1694881228.0,1694881249.0,47509647.3,1694881226.0,1694881270.0,1694881257.0,1694881261.0,176423.0,1694881270.0,1694881275.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694881220.0,,,1694881225.0,1694881228.0,1694881248.0,51108975.0,1694881226.0,1694881270.0,1694881257.0,1694881260.0,174955.0,1694881270.0,1694881275.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694881255.0,,,1694881260.0,1694881285.0,1694881303.0,56901937.7,1694881261.0,1694881322.0,1694881311.0,1694881314.0,177976.0,1694881322.0,1694881327.0,5.0,,1.0,61.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694881255.0,,,1694881260.0,1694881285.0,1694881303.0,55775785.7,1694881261.0,1694881322.0,1694881312.0,1694881315.0,177737.0,1694881322.0,1694881327.0,5.0,,1.0,61.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694881255.0,,,1694881260.0,1694881285.0,1694881304.0,51496867.0,1694881261.0,1694881322.0,1694881313.0,1694881316.0,176305.0,1694881322.0,1694881327.0,5.0,,1.0,61.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694881255.0,,,1694881260.0,1694881263.0,1694881282.0,49786416.4,1694881261.0,1694881301.0,1694881291.0,1694881294.0,176952.0,1694881301.0,1694881306.0,5.0,,1.0,40.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694881255.0,,,1694881260.0,1694881285.0,1694881305.0,51092820.1,1694881261.0,1694881327.0,1694881313.0,1694881316.0,176839.0,1694881327.0,1694881333.0,5.0,,1.0,66.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
