,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694946487.0,,,1694946488.0,,,0.0,1694946491.0,1694946498.0,,,0.0,1694946498.0,1694946503.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694946503.0,,,1694946508.0,1694946555.0,1694946563.0,26638195.0,1694946535.0,1694946663.0,1694946635.0,1694946648.0,37473601.0,1694946663.0,1694946668.0,5.0,,27.0,128.0,5.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694946503.0,,,1694946508.0,1694946555.0,1694946562.0,37634619.0,1694946535.0,1694946658.0,1694946635.0,1694946648.0,37554982.0,1694946658.0,1694946663.0,5.0,,27.0,123.0,5.0,7.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694946503.0,,,1694946508.0,1694946555.0,1694946563.0,31755792.0,1694946517.0,1694946663.0,1694946642.0,1694946654.0,46086211.0,1694946663.0,1694946668.0,5.0,,9.0,146.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,19.1,50375568.0,121212992.0,450.0,3702.0,0.8,0.1,2518778.4,6060649.6
unzip_ID0000101,hdd_10,compute,0,1694946503.0,,,1694946508.0,1694946541.0,1694946561.0,12916671.0,1694946515.0,1694946663.0,1694946636.0,1694946656.0,29153008.0,1694946663.0,1694946668.0,5.0,,7.0,148.0,5.0,20.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,7.4,29670241.0,67558700.0,352.0,2064.0,0.5,0.0,2967024.1,6755870.0
unzip_ID0000026,hdd_10,compute,0,1694946503.0,,,1694946508.0,1694946555.0,1694946564.0,24862882.0,1694946515.0,1694946658.0,1694946636.0,1694946650.0,38199537.0,1694946658.0,1694946663.0,5.0,,7.0,143.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,8.3,89745092.0,213660496.0,590.0,6525.0,1.4,0.1,8974509.2,21366049.6
unzip_ID0000031,None,compute,0,1694946503.0,,,1694946508.0,1694946541.0,1694946560.0,12967892.0,1694946515.0,1694946658.0,1694946636.0,1694946651.0,37284185.0,1694946658.0,1694946663.0,5.0,,7.0,143.0,5.0,19.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694946503.0,,,1694946508.0,1694946555.0,1694946563.0,27028024.0,1694946515.0,1694946658.0,1694946636.0,1694946649.0,40351231.0,1694946658.0,1694946663.0,5.0,,7.0,143.0,5.0,8.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694946503.0,,,1694946508.0,1694946541.0,1694946562.0,11288776.0,1694946515.0,1694946658.0,1694946636.0,1694946652.0,36032896.0,1694946658.0,1694946663.0,5.0,,7.0,143.0,5.0,21.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,4925270.0,14534020.0,254.0,444.0,0.1,0.0,492527.0,1453402.0
unzip_ID0000056,hdd_10,compute,0,1694946503.0,,,1694946508.0,1694946516.0,1694946560.0,5312920.0,1694946515.0,1694946663.0,1694946646.0,1694946655.0,59201296.0,1694946663.0,1694946668.0,5.0,,7.0,148.0,5.0,44.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,21.9,180600420.0,402385744.0,1038.0,12289.0,2.8,0.2,2580006.0,10059643.6
unzip_ID0000111,None,compute,0,1694946503.0,,,1694946508.0,1694946541.0,1694946562.0,12361397.0,1694946515.0,1694946658.0,1694946636.0,1694946650.0,41739778.0,1694946658.0,1694946663.0,5.0,,7.0,143.0,5.0,21.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,hdd_10,compute,0,1694946503.0,,,1694946508.0,1694946516.0,1694946561.0,5453268.0,1694946515.0,1694946693.0,1694946658.0,1694946667.0,64222270.0,1694946693.0,1694946698.0,5.0,,7.0,178.0,5.0,45.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,21.6,204352843.0,454743836.0,1135.0,13888.0,3.0,0.3,2919326.3,11368595.9
unzip_ID0000051,hdd_10,compute,0,1694946503.0,,,1694946508.0,1694946518.0,1694946560.0,5603084.0,1694946516.0,1694946653.0,1694946635.0,1694946648.0,42784480.0,1694946653.0,1694946658.0,5.0,,8.0,137.0,5.0,42.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,6.3,16917948.0,44087692.0,303.0,1347.0,0.3,0.0,1691794.8,4408769.2
unzip_ID0000126,None,compute,0,1694946503.0,,,1694946508.0,1694946541.0,1694946561.0,12623401.0,1694946515.0,1694946658.0,1694946636.0,1694946652.0,33993961.0,1694946658.0,1694946663.0,5.0,,7.0,143.0,5.0,20.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694946503.0,,,1694946508.0,1694946516.0,1694946560.0,5701089.0,1694946515.0,1694946663.0,1694946635.0,1694946650.0,35045812.0,1694946663.0,1694946668.0,5.0,,7.0,148.0,5.0,44.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694946503.0,,,1694946508.0,1694946555.0,1694946565.0,25430550.0,1694946517.0,1694946668.0,1694946636.0,1694946659.0,23613754.0,1694946668.0,1694946673.0,5.0,,9.0,151.0,5.0,10.0,240753402.0,23.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694946503.0,,,1694946508.0,1694946517.0,1694946558.0,6047731.0,1694946516.0,1694946663.0,1694946635.0,1694946649.0,38401440.0,1694946663.0,1694946668.0,5.0,,8.0,147.0,5.0,41.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694946503.0,,,1694946508.0,1694946555.0,1694946562.0,34835717.0,1694946517.0,1694946663.0,1694946642.0,1694946653.0,50372562.0,1694946663.0,1694946668.0,5.0,,9.0,146.0,5.0,7.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,12.0,16883853.0,44119980.0,319.0,1348.0,0.3,0.0,844192.7,2205999.0
unzip_ID0000001,None,compute,0,1694946503.0,,,1694946508.0,1694946555.0,1694946562.0,30649727.0,1694946515.0,1694946658.0,1694946636.0,1694946648.0,47144486.0,1694946658.0,1694946663.0,5.0,,7.0,143.0,5.0,7.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694946503.0,,,1694946508.0,1694946517.0,1694946562.0,5636924.0,1694946515.0,1694946663.0,1694946635.0,1694946648.0,40994740.0,1694946663.0,1694946668.0,5.0,,7.0,148.0,5.0,45.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694946503.0,,,1694946508.0,1694946541.0,1694946561.0,12278536.0,1694946515.0,1694946663.0,1694946636.0,1694946653.0,33317461.0,1694946663.0,1694946668.0,5.0,,7.0,148.0,5.0,20.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694946503.0,,,1694946508.0,1694946517.0,1694946559.0,5598976.0,1694946516.0,1694946663.0,1694946635.0,1694946651.0,34234767.0,1694946663.0,1694946668.0,5.0,,8.0,147.0,5.0,42.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,8.9,28521937.0,67532364.0,349.0,2063.0,0.4,0.1,2852193.7,6753236.4
unzip_ID0000086,None,compute,0,1694946503.0,,,1694946508.0,1694946516.0,1694946558.0,5715397.0,1694946515.0,1694946653.0,1694946635.0,1694946645.0,53219010.0,1694946653.0,1694946658.0,5.0,,7.0,138.0,5.0,42.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694946503.0,,,1694946508.0,1694946516.0,1694946559.0,5267548.0,1694946515.0,1694946653.0,1694946635.0,1694946645.0,50415408.0,1694946653.0,1694946658.0,5.0,,7.0,138.0,5.0,43.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694946503.0,,,1694946508.0,1694946516.0,1694946560.0,5310090.0,1694946515.0,1694946653.0,1694946635.0,1694946645.0,52458748.0,1694946653.0,1694946658.0,5.0,,7.0,138.0,5.0,44.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,6.1,13556101.0,25844256.0,287.0,789.0,0.2,0.0,1355610.1,2584425.6
unzip_ID0000116,None,compute,0,1694946503.0,,,1694946508.0,1694946517.0,1694946560.0,5680689.0,1694946515.0,1694946653.0,1694946635.0,1694946645.0,52647596.0,1694946653.0,1694946658.0,5.0,,7.0,138.0,5.0,43.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694946503.0,,,1694946508.0,1694946518.0,1694946561.0,5370761.0,1694946516.0,1694946653.0,1694946635.0,1694946644.0,55502515.0,1694946653.0,1694946658.0,5.0,,8.0,137.0,5.0,43.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694946658.0,,,1694946663.0,1694946666.0,1694946715.0,25920602.4,1694946664.0,1694946803.0,1694946790.0,1694946793.0,167312.0,1694946803.0,1694946808.0,5.0,,1.0,139.0,5.0,49.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694946658.0,,,1694946663.0,1694946666.0,1694946729.0,16818590.3,1694946664.0,1694946778.0,1694946767.0,1694946770.0,166747.0,1694946778.0,1694946783.0,5.0,,1.0,114.0,5.0,63.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694946658.0,,,1694946663.0,1694946666.0,1694946713.0,26316501.6,1694946664.0,1694946803.0,1694946790.0,1694946793.0,166495.0,1694946803.0,1694946808.0,5.0,,1.0,139.0,5.0,47.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694946658.0,,,1694946663.0,1694946666.0,1694946715.0,25701159.3,1694946664.0,1694946803.0,1694946790.0,1694946793.0,166233.0,1694946803.0,1694946808.0,5.0,,1.0,139.0,5.0,49.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694946658.0,,,1694946663.0,1694946666.0,1694946713.0,27288832.2,1694946664.0,1694946798.0,1694946790.0,1694946793.0,168782.0,1694946798.0,1694946803.0,5.0,,1.0,134.0,5.0,47.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_10,compute,0,1694946658.0,,,1694946663.0,1694946666.0,1694946714.0,25684528.2,1694946664.0,1694946803.0,1694946790.0,1694946793.0,165508.0,1694946803.0,1694946808.0,5.0,,1.0,139.0,5.0,48.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694946663.0,,,1694946668.0,1694946671.0,1694946754.0,9075906.1,1694946670.0,1694946828.0,1694946819.0,1694946822.0,168169.0,1694946828.0,1694946833.0,5.0,,2.0,158.0,5.0,83.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694946663.0,,,1694946668.0,1694946692.0,1694946722.0,46217966.9,1694946670.0,1694946798.0,1694946790.0,1694946793.0,168873.0,1694946798.0,1694946803.0,5.0,,2.0,128.0,5.0,30.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694946663.0,,,1694946668.0,1694946692.0,1694946722.0,50485774.4,1694946670.0,1694946803.0,1694946790.0,1694946793.0,165395.0,1694946803.0,1694946808.0,5.0,,2.0,133.0,5.0,30.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694946663.0,,,1694946668.0,1694946692.0,1694946720.0,53966706.2,1694946690.0,1694946803.0,1694946790.0,1694946793.0,166999.0,1694946803.0,1694946808.0,5.0,,22.0,113.0,5.0,28.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694946663.0,,,1694946668.0,1694946671.0,1694946770.0,10483619.1,1694946670.0,1694946828.0,1694946819.0,1694946822.0,203755.0,1694946828.0,1694946833.0,5.0,,2.0,158.0,5.0,99.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694946663.0,,,1694946668.0,1694946692.0,1694946721.0,46813926.3,1694946670.0,1694946803.0,1694946790.0,1694946793.0,166929.0,1694946803.0,1694946808.0,5.0,,2.0,133.0,5.0,29.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
