,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694902006.0,,,1694902007.0,,,0.0,1694902010.0,1694902017.0,,,0.0,1694902017.0,1694902022.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694902022.0,,,1694902027.0,1694902065.0,1694902087.0,10095127.0,1694902063.0,1694902207.0,1694902157.0,1694902168.0,42418005.0,1694902207.0,1694902213.0,5.0,,36.0,144.0,6.0,22.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694902022.0,,,1694902027.0,1694902064.0,1694902086.0,10942202.0,1694902042.0,1694902207.0,1694902157.0,1694902168.0,42671705.0,1694902207.0,1694902213.0,5.0,,15.0,165.0,6.0,22.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694902022.0,,,1694902027.0,1694902053.0,1694902061.0,29004307.0,1694902042.0,1694902152.0,1694902136.0,1694902145.0,62255941.0,1694902152.0,1694902157.0,5.0,,15.0,110.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694902022.0,,,1694902027.0,1694902054.0,1694902078.0,10551733.0,1694902043.0,1694902152.0,1694902136.0,1694902145.0,62449834.0,1694902152.0,1694902157.0,5.0,,16.0,109.0,5.0,24.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694902022.0,,,1694902027.0,1694902054.0,1694902061.0,30413233.0,1694902042.0,1694902152.0,1694902136.0,1694902145.0,60743448.0,1694902152.0,1694902157.0,5.0,,15.0,110.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694902022.0,,,1694902027.0,1694902064.0,1694902092.0,8547119.0,1694902042.0,1694902223.0,1694902196.0,1694902213.0,30828015.0,1694902223.0,1694902228.0,5.0,,15.0,181.0,5.0,28.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,17969818.0,43210736.0,307.0,1320.0,0.3,0.0,1796981.8,4321073.6
unzip_ID0000076,None,compute,0,1694902022.0,,,1694902027.0,1694902053.0,1694902078.0,9636325.0,1694902042.0,1694902152.0,1694902136.0,1694902145.0,57740537.0,1694902152.0,1694902157.0,5.0,,15.0,110.0,5.0,25.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694902022.0,,,1694902027.0,1694902054.0,1694902078.0,9779806.0,1694902042.0,1694902152.0,1694902136.0,1694902146.0,55589446.0,1694902152.0,1694902157.0,5.0,,15.0,110.0,5.0,24.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694902022.0,,,1694902027.0,1694902065.0,1694902092.0,8638037.0,1694902048.0,1694902172.0,1694902157.0,1694902166.0,56884002.0,1694902172.0,1694902177.0,5.0,,21.0,124.0,5.0,27.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
