,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000037,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662617984.0,1662618374.0,2606279.0,1662617857.0,1662619217.0,1662619305.0,1662619309.0,62649.0,1662619217.0,1662619222.0,6.0,,20.0,1360.0,5.0,390.0,1014283276.0,4.0,275873.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25678/pegasus.yo8ApEmXf/individuals,,924.8,0,0,0.0,1015494984.0,5792119.0,125589.0,2511.0,910.2,9.1,1103798.9,6295.8
individuals_ID0000021,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662618155.0,1662618534.0,2678396.0,1662617859.0,1662619418.0,1662619508.0,1662619512.0,130929.0,1662619418.0,1662619423.0,6.0,,22.0,1559.0,5.0,379.0,1014283276.0,4.0,608799.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16228/pegasus.AK7giUFR2/individuals,,925.3,0,0,42.6,1015511207.0,9943380.0,125649.0,2500.0,914.0,2.6,1057824.2,10691.8
individuals_ID0000020,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662618017.0,1662618175.0,6386856.0,1662617859.0,1662619378.0,1662619468.0,1662619472.0,75852.0,1662619378.0,1662619383.0,6.0,,22.0,1519.0,5.0,158.0,1014283276.0,4.0,338235.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19256/pegasus.1T5q6cIg4/individuals,,928.8,0,0,42.7,1015559280.0,5891139.0,125792.0,2509.0,920.1,2.1,995646.4,6073.3
individuals_ID0000025,None,compute,0,1662617831.0,,,1662617837.0,1662618314.0,1662618397.0,12273965.0,1662617858.0,1662619317.0,1662619337.0,1662619361.0,20593.0,1662619317.0,1662619322.0,6.0,,21.0,1459.0,5.0,83.0,1014283276.0,24.0,505411.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16107/pegasus.D1Q2Jq2uT/individuals,,934.0,0,0,0.1,1015509582.0,7557274.0,125628.0,2512.0,927.5,1.8,1091945.8,8126.1
individuals_ID0000024,None,compute,0,1662617831.0,,,1662617837.0,1662617958.0,1662618017.0,17359514.0,1662617857.0,1662619383.0,1662619473.0,1662619478.0,76450.0,1662619383.0,1662619388.0,6.0,,20.0,1526.0,5.0,59.0,1014283276.0,5.0,341094.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21996/pegasus.1fvL6az77/individuals,,977.9,0,0,42.7,1015569730.0,6336419.0,125837.0,2504.0,960.4,9.3,967209.3,6273.7
individuals_ID0000023,None,compute,0,1662617831.0,,,1662617837.0,1662618155.0,1662618191.0,28450581.0,1662617859.0,1662619408.0,1662619498.0,1662619502.0,51137.0,1662619408.0,1662619413.0,6.0,,22.0,1549.0,5.0,36.0,1014283276.0,4.0,225208.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20078/pegasus.DfulfQXJF/individuals,,963.7,0,0,42.6,1015555510.0,3552912.0,125798.0,2523.0,960.0,2.2,976495.7,3552.9
individuals_ID0000022,None,compute,0,1662617831.0,,,1662617837.0,1662618250.0,1662618394.0,7032116.0,1662617857.0,1662619317.0,1662619339.0,1662619361.0,10463.0,1662619317.0,1662619322.0,6.0,,20.0,1460.0,5.0,144.0,1014283276.0,22.0,236000.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19300/pegasus.7OS6fT5BV/individuals,,937.8,0,0,0.0,1015508808.0,4047600.0,125628.0,2500.0,927.6,1.9,1091945.0,4352.3
individuals_ID0000034,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662618314.0,1662618493.0,5673588.0,1662617859.0,1662619735.0,1662619821.0,1662619825.0,65308.0,1662619735.0,1662619740.0,6.0,,22.0,1876.0,5.0,179.0,1014283276.0,4.0,286354.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20633/pegasus.MxsfCpuxu/individuals,,935.8,0,0,0.1,1015659395.0,4855666.0,126195.0,2519.0,930.2,2.7,787332.9,4954.8
individuals_ID0000029,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662618013.0,1662618390.0,2691489.0,1662617857.0,1662619232.0,1662619317.0,1662619321.0,52227.0,1662619232.0,1662619237.0,6.0,,20.0,1375.0,5.0,377.0,1014283276.0,4.0,228155.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18363/pegasus.czk5gAwCE/individuals,,920.4,0,0,0.1,1015500428.0,3661865.0,125601.0,2521.0,917.5,1.9,1103804.8,3980.3
individuals_ID0000040,None,compute,0,1662617831.0,,,1662617837.0,1662618155.0,1662618192.0,27591056.0,1662617859.0,1662619408.0,1662619495.0,1662619499.0,52845.0,1662619408.0,1662619413.0,6.0,,22.0,1549.0,5.0,37.0,1014283276.0,4.0,236868.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20080/pegasus.UONeOEL7w/individuals,,960.0,0,0,42.7,1015558446.0,3139677.0,125798.0,2505.0,951.2,1.3,985979.1,3171.4
individuals_ID0000042,None,compute,0,1662617831.0,,,1662617837.0,1662618017.0,1662618173.0,6487827.0,1662617857.0,1662619378.0,1662619468.0,1662619472.0,69218.0,1662619378.0,1662619383.0,6.0,,20.0,1521.0,5.0,156.0,1014283276.0,4.0,308920.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21998/pegasus.2GaOONVQh/individuals,,951.2,0,0,42.5,1015558495.0,4702642.0,125792.0,2502.0,934.7,7.5,995645.6,4798.6
individuals_ID0000061,hdd_10,compute,0,1662617831.0,,,1662617842.0,1662619349.0,1662619809.0,2205729.0,1662619237.0,1662620516.0,1662620604.0,1662620608.0,86662.0,1662620516.0,1662620521.0,11.0,,1395.0,1279.0,5.0,460.0,1014254291.0,4.0,388358.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27166/pegasus.iuMSMqfz3/individuals,,788.5,0,0,0.0,1015420053.0,4789535.0,125391.0,2496.0,766.0,13.4,1301820.6,6140.4
individuals_ID0000060,hdd_10,compute,0,1662617831.0,,,1662617842.0,1662619350.0,1662619809.0,2207138.0,1662619237.0,1662620566.0,1662620651.0,1662620656.0,82715.0,1662620566.0,1662620571.0,11.0,,1395.0,1329.0,5.0,459.0,1014254291.0,5.0,369072.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27164/pegasus.lGxjyajKq/individuals,,810.4,0,0,0.0,1033493908.0,5406770.0,133114.0,2539.0,800.2,10.2,1245173.4,6593.6
individuals_ID0000065,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619350.0,1662619431.0,12479387.0,1662619237.0,1662620465.0,1662620554.0,1662620558.0,110902.0,1662620465.0,1662620470.0,6.0,,1400.0,1228.0,5.0,81.0,1014254291.0,4.0,496130.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27033/pegasus.nrXG6EkYu/individuals,,796.8,0,0,0.0,1015534082.0,8187735.0,125847.0,2504.0,786.1,3.1,931682.6,10108.3
individuals_ID0000064,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619412.0,1662619431.0,54108487.0,1662619237.0,1662620470.0,1662620555.0,1662620560.0,105891.0,1662620470.0,1662620475.0,6.0,,1400.0,1233.0,5.0,19.0,1014254291.0,5.0,473185.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19709/pegasus.z4ZCnl6fS/individuals,,798.1,0,0,0.0,1015539636.0,7547257.0,125859.0,2501.0,786.4,2.9,931687.7,9317.6
individuals_ID0000063,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619350.0,1662619809.0,2207161.0,1662619237.0,1662620516.0,1662620602.0,1662620606.0,144157.0,1662620516.0,1662620521.0,6.0,,1400.0,1279.0,5.0,459.0,1014254291.0,4.0,633442.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27163/pegasus.9XnE9YM9Y/individuals,,782.1,0,0,0.0,1015420116.0,8188115.0,125391.0,2783.0,765.6,14.0,1301820.7,10497.6
individuals_ID0000062,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619412.0,1662619434.0,46674463.0,1662619237.0,1662620465.0,1662620551.0,1662620556.0,148114.0,1662620465.0,1662620470.0,6.0,,1400.0,1228.0,5.0,22.0,1014254291.0,5.0,665479.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27032/pegasus.LSdlbrOa7/individuals,,783.6,0,0,0.0,1015535950.0,10701669.0,125844.0,2523.0,772.2,9.4,940311.1,13211.9
individuals_ID0000102,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619339.0,1662619420.0,12452727.0,1662619237.0,1662620430.0,1662620519.0,1662620523.0,90587.0,1662620430.0,1662620435.0,6.0,,1400.0,1193.0,5.0,81.0,1014254291.0,4.0,394910.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19708/pegasus.4fBJjSA2R/individuals,,772.8,0,0,0.0,1015532013.0,6239835.0,125829.0,2518.0,766.1,3.3,949095.3,7898.5
individuals_ID0000069,None,compute,0,1662617831.0,,,1662617837.0,1662619339.0,1662619425.0,11715032.0,1662619237.0,1662620470.0,1662620557.0,1662620562.0,107020.0,1662620470.0,1662620475.0,6.0,,1400.0,1233.0,5.0,86.0,1014254291.0,5.0,470519.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20774/pegasus.WxxZRv0WF/individuals,,805.7,0,0,0.0,1015533084.0,7200637.0,125847.0,2508.0,789.0,10.2,931681.7,8781.3
individuals_ID0000101,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619361.0,1662619431.0,14554844.0,1662619237.0,1662620450.0,1662620539.0,1662620544.0,95631.0,1662620450.0,1662620455.0,6.0,,1400.0,1213.0,5.0,70.0,1014254291.0,5.0,426390.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25031/pegasus.Ng9CNmcdD/individuals,,782.1,0,0,0.0,1015531723.0,7622019.0,125835.0,2520.0,769.1,10.2,940307.2,9527.5
individuals_ID0000068,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619412.0,1662619427.0,66378403.0,1662619237.0,1662620465.0,1662620551.0,1662620555.0,111771.0,1662620465.0,1662620470.0,6.0,,1400.0,1228.0,5.0,15.0,1014254291.0,4.0,498233.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26761/pegasus.edqKDcGAL/individuals,,797.2,0,0,0.0,1015531762.0,7616014.0,125835.0,2559.0,786.4,2.9,940307.2,9402.5
individuals_ID0000041,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662618155.0,1662618536.0,2660689.0,1662617859.0,1662619418.0,1662619503.0,1662619508.0,70685.0,1662619418.0,1662619423.0,6.0,,22.0,1559.0,5.0,381.0,1014283276.0,5.0,315011.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19258/pegasus.KlXygwLOk/individuals,,918.0,0,0,42.7,1015517518.0,5165488.0,125663.0,2522.0,914.9,1.6,1057830.7,5554.3
individuals_ID0000100,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619349.0,1662619433.0,12036009.0,1662619237.0,1662620475.0,1662620562.0,1662620566.0,91583.0,1662620475.0,1662620480.0,6.0,,1400.0,1238.0,5.0,84.0,1014254291.0,4.0,401414.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27162/pegasus.v7OEB3IdU/individuals,,801.9,0,0,0.1,1015554762.0,6355653.0,125892.0,2519.0,790.3,8.5,931701.6,7750.8
individuals_ID0000066,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619412.0,1662619463.0,20076285.0,1662619237.0,1662620506.0,1662620592.0,1662620596.0,225826.0,1662620506.0,1662620511.0,6.0,,1400.0,1269.0,5.0,51.0,1014254291.0,4.0,989390.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27031/pegasus.KTy3fNJ1y/individuals,,795.6,0,0,0.0,1015539717.0,13271927.0,125859.0,3134.0,788.9,3.3,931687.8,16185.3
individuals_ID0000050,None,compute,0,1662617831.0,,,1662617837.0,1662619412.0,1662619430.0,56586717.0,1662619237.0,1662620465.0,1662620553.0,1662620558.0,101947.0,1662620465.0,1662620470.0,6.0,,1400.0,1228.0,5.0,18.0,1014283276.0,5.0,449633.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20773/pegasus.PIhUtPCFd/individuals,,797.0,0,0,0.0,1015567726.0,6788211.0,125862.0,2504.0,786.8,2.5,931713.5,8380.5
individuals_ID0000054,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619349.0,1662619425.0,13437271.0,1662619237.0,1662620485.0,1662620570.0,1662620575.0,63774.0,1662620485.0,1662620491.0,6.0,,1400.0,1248.0,6.0,76.0,1014254291.0,5.0,272668.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25030/pegasus.zCAn43dRe/individuals,,819.9,0,0,0.0,1023725077.0,3480744.0,129616.0,2531.0,809.6,9.9,922274.8,4143.7
individuals_ID0000053,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619339.0,1662619420.0,12431377.0,1662619237.0,1662620345.0,1662620432.0,1662620436.0,47112.0,1662620345.0,1662620350.0,6.0,,1400.0,1108.0,5.0,81.0,1014254291.0,4.0,216835.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26760/pegasus.qJiDTYGmH/individuals,,685.5,0,0,0.0,1015493749.0,2239888.0,125685.0,2498.0,676.8,2.6,1036218.1,3199.8
individuals_ID0000058,None,compute,0,1662617831.0,,,1662617837.0,1662619412.0,1662619428.0,64305782.0,1662619239.0,1662620480.0,1662620569.0,1662620573.0,70530.0,1662620480.0,1662620485.0,6.0,,1402.0,1241.0,5.0,16.0,1014254291.0,4.0,312315.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17364/pegasus.ZSzNQqMTv/individuals,,814.9,0,0,0.0,1015512449.0,4176013.0,125808.0,2510.0,799.5,9.7,923193.1,5031.3
individuals_ID0000057,None,compute,0,1662617831.0,,,1662617837.0,1662619341.0,1662619359.0,59513754.0,1662619237.0,1662620080.0,1662620166.0,1662620170.0,61095.0,1662620080.0,1662620085.0,6.0,,1400.0,843.0,5.0,18.0,1014254291.0,4.0,273218.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23209/pegasus.a8sRpeeVi/individuals,,762.5,0,0,39.1,1015433097.0,5121315.0,125432.0,2520.0,752.6,8.2,1269291.4,6651.1
individuals_ID0000056,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619361.0,1662619417.0,18139806.0,1662619237.0,1662620455.0,1662620543.0,1662620547.0,64346.0,1662620455.0,1662620460.0,6.0,,1400.0,1218.0,5.0,56.0,1014254291.0,4.0,283819.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22746/pegasus.E4T7OOOCp/individuals,,799.6,0,0,0.0,1027908079.0,5155546.0,131018.0,2533.0,796.6,2.6,943034.9,6287.3
individuals_ID0000055,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619339.0,1662619356.0,58833594.0,1662619237.0,1662620055.0,1662620144.0,1662620148.0,91576.0,1662620055.0,1662620060.0,6.0,,1400.0,818.0,5.0,17.0,1014254291.0,4.0,404752.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31157/pegasus.5jcdDKIj4/individuals,,742.8,0,0,39.2,1015426294.0,7451810.0,125402.0,2520.0,733.2,7.6,1301828.6,9935.7
individuals_ID0000059,None,compute,0,1662617831.0,,,1662617837.0,1662618779.0,1662618793.0,76454272.0,1662618676.0,1662619970.0,1662620057.0,1662620061.0,78629.0,1662619970.0,1662619975.0,6.0,,839.0,1294.0,5.0,14.0,1014254291.0,4.0,342326.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20267/pegasus.qB7O2T6DS/individuals,,871.2,0,0,0.1,1015602944.0,4479068.0,126087.0,2498.0,860.7,1.8,832461.4,4922.1
individuals_ID0000043,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662618779.0,1662618793.0,76321552.0,1662618676.0,1662619980.0,1662620066.0,1662620070.0,88369.0,1662619980.0,1662619985.0,6.0,,839.0,1304.0,5.0,14.0,1014283276.0,4.0,385492.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22251/pegasus.uZ2fNgsYf/individuals,,880.1,0,0,0.2,1015635931.0,7319283.0,126105.0,2507.0,862.4,10.3,825720.3,7955.7
individuals_ID0000067,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662619412.0,1662619437.0,41116012.0,1662619237.0,1662620475.0,1662620561.0,1662620565.0,108933.0,1662620475.0,1662620480.0,6.0,,1400.0,1238.0,5.0,25.0,1014254291.0,4.0,486855.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19707/pegasus.MTxRJ0U7v/individuals,,797.9,0,0,0.0,1015535905.0,6271043.0,125844.0,2501.0,786.3,2.9,940311.0,7742.0
individuals_ID0000028,hdd_10,compute,0,1662617831.0,,,1662617837.0,1662618314.0,1662618477.0,6211665.0,1662617859.0,1662619715.0,1662619804.0,1662619809.0,103016.0,1662619715.0,1662619720.0,6.0,,22.0,1856.0,5.0,163.0,1014283276.0,5.0,466377.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19625/pegasus.feDXWSZye/individuals,,917.7,0,0,0.1,1015512073.0,8213276.0,125667.0,2515.0,912.1,1.8,1036236.8,8645.6
