,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694973251.0,,,1694973252.0,,,0.0,1694973257.0,1694973262.0,,,0.0,1694973262.0,1694973267.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694973267.0,,,1694973273.0,1694973341.0,1694973370.0,7729594.0,1694973288.0,1694973515.0,1694973496.0,1694973507.0,42042203.0,1694973515.0,1694973520.0,6.0,,15.0,227.0,5.0,29.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694973267.0,,,1694973273.0,1694973341.0,1694973371.0,7900819.0,1694973283.0,1694973515.0,1694973496.0,1694973505.0,57883619.0,1694973515.0,1694973520.0,6.0,,10.0,232.0,5.0,30.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,4.6,37007472.0,73242868.0,380.0,2237.0,0.6,0.0,3700747.2,7324286.8
unzip_ID0000101,None,compute,0,1694973267.0,,,1694973273.0,1694973341.0,1694973369.0,9106940.0,1694973283.0,1694973515.0,1694973496.0,1694973505.0,59407885.0,1694973515.0,1694973520.0,6.0,,10.0,232.0,5.0,28.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694973267.0,,,1694973273.0,1694973341.0,1694973368.0,8704207.0,1694973288.0,1694973515.0,1694973496.0,1694973505.0,58241022.0,1694973515.0,1694973520.0,6.0,,15.0,227.0,5.0,27.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694973267.0,,,1694973273.0,1694973284.0,1694973302.0,13841362.0,1694973283.0,1694973353.0,1694973338.0,1694973346.0,61670480.0,1694973353.0,1694973358.0,6.0,,10.0,70.0,5.0,18.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694973267.0,,,1694973273.0,1694973328.0,1694973368.0,5842914.0,1694973282.0,1694973690.0,1694973496.0,1694973681.0,5810640.0,1694973690.0,1694973695.0,6.0,,9.0,408.0,5.0,40.0,237517035.0,185.0,1078877504.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694973267.0,,,1694973273.0,1694973341.0,1694973371.0,8033433.0,1694973288.0,1694973515.0,1694973496.0,1694973505.0,57953859.0,1694973515.0,1694973520.0,6.0,,15.0,227.0,5.0,30.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,16.2,220112838.0,495171496.0,1120.0,15123.0,3.5,0.3,11005641.9,24758574.8
unzip_ID0000011,hdd_10,compute,0,1694973267.0,,,1694973273.0,1694973328.0,1694973368.0,5811669.0,1694973282.0,1694973515.0,1694973496.0,1694973505.0,58451303.0,1694973515.0,1694973520.0,6.0,,9.0,233.0,5.0,40.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,16.6,200518156.0,482012120.0,1052.0,14720.0,3.1,0.3,10025907.8,24100606.0
unzip_ID0000056,None,compute,0,1694973267.0,,,1694973273.0,1694973341.0,1694973369.0,8225365.0,1694973283.0,1694973515.0,1694973496.0,1694973505.0,58406760.0,1694973515.0,1694973520.0,6.0,,10.0,232.0,5.0,28.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694973267.0,,,1694973273.0,1694973284.0,1694973301.0,14604938.0,1694973282.0,1694973353.0,1694973338.0,1694973346.0,64399184.0,1694973353.0,1694973358.0,6.0,,9.0,71.0,5.0,17.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694973267.0,,,1694973273.0,1694973341.0,1694973370.0,8241552.0,1694973283.0,1694973515.0,1694973496.0,1694973505.0,57804884.0,1694973515.0,1694973520.0,6.0,,10.0,232.0,5.0,29.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694973267.0,,,1694973273.0,1694973284.0,1694973302.0,13095768.0,1694973282.0,1694973409.0,1694973394.0,1694973403.0,63621083.0,1694973409.0,1694973414.0,6.0,,9.0,127.0,5.0,18.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,16.9,28451003.0,67552464.0,364.0,2064.0,0.4,0.1,1422550.1,3377623.2
unzip_ID0000106,hdd_10,compute,0,1694973267.0,,,1694973273.0,1694973341.0,1694973368.0,8667843.0,1694973282.0,1694973515.0,1694973496.0,1694973508.0,40669351.0,1694973515.0,1694973520.0,6.0,,9.0,233.0,5.0,27.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,17.5,152588029.0,330043288.0,876.0,10081.0,2.3,0.2,7629401.4,16502164.4
unzip_ID0000091,None,compute,0,1694973267.0,,,1694973273.0,1694973341.0,1694973371.0,8307685.0,1694973283.0,1694973515.0,1694973496.0,1694973508.0,43007695.0,1694973515.0,1694973520.0,6.0,,10.0,232.0,5.0,30.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694973267.0,,,1694973273.0,1694973341.0,1694973371.0,7993733.0,1694973283.0,1694973515.0,1694973496.0,1694973505.0,58047466.0,1694973515.0,1694973520.0,6.0,,10.0,232.0,5.0,30.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,7.8,39976747.0,95387528.0,392.0,2913.0,0.7,0.1,3997674.7,9538752.8
unzip_ID0000081,hdd_10,compute,0,1694973267.0,,,1694973272.0,1694973341.0,1694973370.0,8431238.0,1694973282.0,1694973515.0,1694973496.0,1694973508.0,42683065.0,1694973515.0,1694973520.0,5.0,,10.0,233.0,5.0,29.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,20.6,230261576.0,504244112.0,1301.0,15401.0,3.5,0.3,2558462.0,16808137.1
unzip_ID0000061,hdd_10,compute,0,1694973267.0,,,1694973273.0,1694973285.0,1694973301.0,14824752.0,1694973283.0,1694973409.0,1694973394.0,1694973402.0,64154752.0,1694973409.0,1694973414.0,6.0,,10.0,126.0,5.0,16.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,27.8,131571436.0,303504860.0,789.0,9270.0,2.0,0.2,4385714.5,10116828.7
unzip_ID0000001,None,compute,0,1694973267.0,,,1694973273.0,1694973284.0,1694973301.0,13571590.0,1694973282.0,1694973353.0,1694973338.0,1694973346.0,63836096.0,1694973353.0,1694973358.0,6.0,,9.0,71.0,5.0,17.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694973267.0,,,1694973273.0,1694973284.0,1694973303.0,13675712.0,1694973283.0,1694973353.0,1694973338.0,1694973346.0,63924953.0,1694973353.0,1694973358.0,6.0,,10.0,70.0,5.0,19.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694973267.0,,,1694973272.0,1694973284.0,1694973303.0,12391975.0,1694973282.0,1694973409.0,1694973394.0,1694973402.0,63690180.0,1694973409.0,1694973414.0,5.0,,10.0,127.0,5.0,19.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,27.8,133153715.0,307745336.0,795.0,9398.0,2.0,0.2,4438457.2,10258177.9
unzip_ID0000021,hdd_10,compute,0,1694973267.0,,,1694973273.0,1694973328.0,1694973367.0,5946687.0,1694973282.0,1694973515.0,1694973496.0,1694973505.0,58300334.0,1694973515.0,1694973520.0,6.0,,9.0,233.0,5.0,39.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694973267.0,,,1694973273.0,1694973284.0,1694973302.0,13445185.0,1694973282.0,1694973353.0,1694973338.0,1694973346.0,62507765.0,1694973353.0,1694973358.0,6.0,,9.0,71.0,5.0,18.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694973267.0,,,1694973273.0,1694973285.0,1694973303.0,12124235.0,1694973283.0,1694973353.0,1694973338.0,1694973346.0,63332250.0,1694973353.0,1694973358.0,6.0,,10.0,70.0,5.0,18.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694973267.0,,,1694973273.0,1694973284.0,1694973300.0,14315399.0,1694973282.0,1694973358.0,1694973338.0,1694973349.0,48064405.0,1694973358.0,1694973364.0,6.0,,9.0,76.0,6.0,16.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694973267.0,,,1694973273.0,1694973284.0,1694973302.0,14173058.0,1694973283.0,1694973353.0,1694973338.0,1694973346.0,63198527.0,1694973353.0,1694973358.0,6.0,,10.0,70.0,5.0,18.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,hdd_10,compute,0,1694973267.0,,,1694973273.0,1694973284.0,1694973300.0,14241582.0,1694973282.0,1694973409.0,1694973394.0,1694973402.0,63541922.0,1694973409.0,1694973414.0,6.0,,9.0,127.0,5.0,16.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,27.4,160232232.0,358871160.0,900.0,10961.0,2.5,0.2,5341074.4,17943558.0
um_vel_ID0000087,None,compute,0,1694973358.0,,,1694973364.0,1694973395.0,1694973414.0,51743189.5,1694973365.0,1694973454.0,1694973440.0,1694973444.0,173855.0,1694973454.0,1694973459.0,6.0,,1.0,89.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1319843693.0,0.0,139416.0,0.0,1.4,0.4,131984369.3,
um_vel_ID0000127,None,compute,0,1694973358.0,,,1694973363.0,1694973395.0,1694973415.0,51569957.8,1694973365.0,1694973454.0,1694973440.0,1694973444.0,175848.0,1694973454.0,1694973459.0,5.0,,2.0,89.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1329321803.0,0.0,140469.0,0.0,1.4,0.3,132932180.3,
um_vel_ID0000112,None,compute,0,1694973358.0,,,1694973364.0,1694973395.0,1694973418.0,44261778.0,1694973365.0,1694973550.0,1694973478.0,1694973516.0,14744.0,1694973550.0,1694973555.0,6.0,,1.0,185.0,5.0,23.0,744537516.0,38.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694973358.0,,,1694973363.0,1694973395.0,1694973414.0,53795681.8,1694973365.0,1694973449.0,1694973440.0,1694973443.0,169818.0,1694973449.0,1694973454.0,5.0,,2.0,84.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694973358.0,,,1694973363.0,1694973395.0,1694973416.0,48300733.9,1694973365.0,1694973560.0,1694973478.0,1694973516.0,14749.0,1694973560.0,1694973565.0,5.0,,2.0,195.0,5.0,21.0,737941744.0,38.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
