,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1678354520.0,,,1678354525.0,1678354468.0,1678354495.0,42536933.6,1678354527.0,1678354645.0,1678354566.0,1678354574.0,21796178.0,1678354645.0,1678354650.0,5.0,,2.0,118.0,5.0,27.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-16-23,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678354520.0,,,1678354525.0,1678354467.0,1678354494.0,41793148.2,1678354527.0,1678354735.0,1678354661.0,1678354665.0,577078.0,1678354735.0,1678354740.0,5.0,,2.0,208.0,5.0,27.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-40-47,nlp,/srv/nlp,,957.0,0,0,0.0,21368526.0,8791.0,2938.0,5.0,896.0,2.7,142456.8,879.1
eda_ID0000001,hdd_10,compute,0,1678354520.0,,,1678354525.0,1678354468.0,1678354486.0,44989755.7,1678354527.0,1678354640.0,1678354566.0,1678354571.0,267272.0,1678354640.0,1678354645.0,5.0,,2.0,113.0,5.0,18.0,464177772.0,5.0,1196318.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.9,0,0,0.1,144954775.0,849734.0,27583.0,40.0,28.1,1.8,4831825.8,28324.5
feature_eng_1_ID0000005,hdd_10,compute,0,1678354650.0,,,1678354655.0,1678354597.0,1678354616.0,46121287.0,1678354656.0,1678354810.0,1678354728.0,1678354739.0,35951372.0,1678354810.0,1678354815.0,5.0,,1.0,154.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610151.0,8.0,1723.0,1.0,7.9,2.1,16961015.1,0.8
feature_eng_0_ID0000004,hdd_10,compute,0,1678354650.0,,,1678354655.0,1678354597.0,1678354622.0,41753554.8,1678354656.0,1678354800.0,1678354728.0,1678354732.0,196089.0,1678354800.0,1678354805.0,5.0,,1.0,144.0,5.0,25.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678354740.0,,,1678354745.0,,,0.0,1678354745.0,1678354755.0,1678354745.0,1678354749.0,40724549.0,1678354755.0,1678354760.0,5.0,,0.0,10.0,5.0,,,4.0,164210104.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678354760.0,,,1678354765.0,,,0.0,1678354765.0,1678354770.0,,,0.0,1678354770.0,1678354775.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/pegasus.8689712662407723714.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_10,compute,0,1678354815.0,,,1678354820.0,1678354762.0,1678354885.0,47557810.0,1678354821.0,1678355246.0,1678355116.0,1678355132.0,42353275.0,1678355246.0,1678355251.0,5.0,,1.0,425.0,5.0,123.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_5,/srv/feature_eng_5,,221.0,0,0,0.0,498296558.0,8.0,2029.0,1.0,199.1,20.9,2264984.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678354815.0,,,1678354820.0,,,0.0,1678354820.0,1678354830.0,1678354820.0,1678354824.0,93214812.0,1678354830.0,1678354835.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_10,compute,0,1678354815.0,,,1678354820.0,1678354762.0,1678354785.0,52698135.1,1678354822.0,1678355181.0,1678355087.0,1678355111.0,48972380.0,1678355181.0,1678355186.0,5.0,,2.0,359.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.2,0,0,0.0,403641769.0,8.0,1471.0,1.0,68.6,31.4,4036417.7,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678354815.0,,,1678354820.0,1678354763.0,1678354881.0,46846895.4,1678354822.0,1678355196.0,1678355100.0,1678355125.0,48878326.0,1678355196.0,1678355201.0,5.0,,2.0,374.0,5.0,118.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402750786.0,8.0,1451.0,1.0,37.4,12.6,4475008.7,0.8
feature_eng_2_ID0000006,hdd_10,compute,0,1678354815.0,,,1678354820.0,1678354763.0,1678354902.0,47703441.9,1678354822.0,1678355467.0,1678355362.0,1678355396.0,52108570.0,1678355467.0,1678355472.0,5.0,,2.0,645.0,5.0,139.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,284.3,0,0,0.0,402811879.0,8.0,1735.0,1.0,212.2,67.8,1438613.9,0.8
register_condorpool_1_0,None,auxiliary,0,1678354835.0,,,1678354840.0,,,0.0,1678354840.0,1678354845.0,,,0.0,1678354845.0,1678354850.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/pegasus.8689712662407723714.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678355472.0,,,1678355477.0,,,0.0,1678355477.0,1678355502.0,1678355477.0,1678355496.0,249652891.0,1678355502.0,1678355507.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678355472.0,,,1678355477.0,1678355419.0,1678355493.0,78178439.5,1678355478.0,1678356373.0,1678356249.0,1678356303.0,54661876.0,1678356373.0,1678356378.0,5.0,,1.0,895.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,63.9,0,0,176.2,4796930558.0,2906237329.0,1724.0,89.0,40.6,23.1,19987210.7,32291525.9
register_condorpool_2_0,None,auxiliary,0,1678355507.0,,,1678355512.0,,,0.0,1678355512.0,1678355517.0,,,0.0,1678355517.0,1678355522.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/pegasus.8689712662407723714.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678356378.0,,,1678356383.0,1678356384.0,1678356386.0,401.0,1678356383.0,1678356393.0,,,0.0,1678356393.0,1678356398.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678356378.0,,,1678356383.0,1678356384.0,1678356422.0,69669747.0,1678356384.0,1678356428.0,,,0.0,1678356428.0,1678356433.0,5.0,,1.0,44.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678356378.0,,,1678356383.0,1678356384.0,1678356388.0,14713611.0,1678356383.0,1678356393.0,,,0.0,1678356393.0,1678356398.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678356378.0,,,1678356383.0,,,0.0,1678356383.0,1678356413.0,1678356384.0,1678356407.0,127742841.0,1678356413.0,1678356418.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678356378.0,,,1678356383.0,1678356384.0,1678356391.0,35664060.0,1678356383.0,1678356398.0,,,0.0,1678356398.0,1678356403.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678356378.0,,,1678356383.0,1678356384.0,1678356387.0,1271187.0,1678356383.0,1678356393.0,,,0.0,1678356393.0,1678356398.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678356398.0,,,1678356403.0,,,0.0,1678356404.0,1678356418.0,,,0.0,1678356418.0,1678356423.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1266317/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678356398.0,,,1678356403.0,,,0.0,1678356404.0,1678356418.0,,,0.0,1678356418.0,1678356423.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1266332/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678356398.0,,,1678356403.0,,,0.0,1678356404.0,1678356418.0,,,0.0,1678356418.0,1678356423.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1266333/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678356418.0,,,1678356423.0,,,0.0,1678356423.0,1678356428.0,,,0.0,1678356428.0,1678356433.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/pegasus.8689712662407723714.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0536/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678356423.0,1678356423.0,1678356428.0,1678356433.0,,,0.0,1678356433.0,1678357038.0,,,0.0,,,0.0,5.0,0.0,605.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678356423.0,1678356423.0,1678356428.0,1678356433.0,,,0.0,1678356433.0,1678356963.0,,,0.0,,,0.0,5.0,0.0,530.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678356423.0,,,1678356428.0,,,0.0,1678356428.0,1678356438.0,1678356428.0,1678356432.0,21078.0,1678356438.0,1678356443.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678356423.0,1678356423.0,1678356428.0,1678356433.0,,,0.0,1678356433.0,1678357714.0,,,0.0,,,0.0,5.0,0.0,1281.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678356433.0,,,1678356434.0,,,0.0,1678356437.0,1678356444.0,,,0.0,1678356444.0,1678356449.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T10:07:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678356433.0,,,1678356434.0,,,0.0,1678356437.0,1678356444.0,,,0.0,1678356444.0,1678356449.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T10:07:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678356433.0,,,1678356434.0,,,0.0,1678356437.0,1678356444.0,,,0.0,1678356444.0,1678356449.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T10:07:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
