,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694862407.0,,,1694862412.0,1694862437.0,1694862480.0,5583442.0,1694862432.0,1694862552.0,1694862534.0,1694862544.0,54612654.0,1694862552.0,1694862557.0,5.0,,20.0,120.0,5.0,43.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694862407.0,,,1694862412.0,1694862433.0,1694862458.0,10073178.0,1694862432.0,1694862507.0,1694862493.0,1694862501.0,60161334.0,1694862507.0,1694862512.0,5.0,,20.0,75.0,5.0,25.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694862407.0,,,1694862412.0,1694862433.0,1694862460.0,9106558.0,1694862431.0,1694862512.0,1694862493.0,1694862502.0,58964566.0,1694862512.0,1694862517.0,5.0,,19.0,81.0,5.0,27.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694862407.0,,,1694862412.0,1694862433.0,1694862459.0,9430604.0,1694862431.0,1694862512.0,1694862493.0,1694862502.0,59974054.0,1694862512.0,1694862517.0,5.0,,19.0,81.0,5.0,26.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694862407.0,,,1694862412.0,1694862437.0,1694862458.0,11575508.0,1694862431.0,1694862557.0,1694862534.0,1694862547.0,43680073.0,1694862557.0,1694862562.0,5.0,,19.0,126.0,5.0,21.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694862407.0,,,1694862412.0,1694862436.0,1694862480.0,5397634.0,1694862431.0,1694862552.0,1694862534.0,1694862543.0,58481110.0,1694862552.0,1694862557.0,5.0,,19.0,121.0,5.0,44.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694862407.0,,,1694862412.0,1694862433.0,1694862461.0,8871950.0,1694862432.0,1694862512.0,1694862493.0,1694862502.0,61026435.0,1694862512.0,1694862517.0,5.0,,20.0,80.0,5.0,28.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694862407.0,,,1694862412.0,1694862437.0,1694862458.0,12106133.0,1694862432.0,1694862557.0,1694862534.0,1694862547.0,42844612.0,1694862557.0,1694862562.0,5.0,,20.0,125.0,5.0,21.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694862407.0,,,1694862412.0,1694862436.0,1694862480.0,5249857.0,1694862431.0,1694862552.0,1694862534.0,1694862544.0,60422505.0,1694862552.0,1694862557.0,5.0,,19.0,121.0,5.0,44.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694862407.0,,,1694862412.0,1694862437.0,1694862458.0,10976115.0,1694862432.0,1694862697.0,1694862534.0,1694862678.0,7508515.0,1694862697.0,1694862702.0,5.0,,20.0,265.0,5.0,21.0,235136662.0,144.0,1078356200.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694862407.0,,,1694862412.0,1694862437.0,1694862458.0,11090409.0,1694862431.0,1694862552.0,1694862534.0,1694862543.0,58920609.0,1694862552.0,1694862557.0,5.0,,19.0,121.0,5.0,21.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694862407.0,,,1694862412.0,1694862436.0,1694862480.0,5126741.0,1694862431.0,1694862552.0,1694862534.0,1694862543.0,59279615.0,1694862552.0,1694862557.0,5.0,,19.0,121.0,5.0,44.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694862407.0,,,1694862412.0,1694862437.0,1694862457.0,11767238.0,1694862432.0,1694862552.0,1694862534.0,1694862543.0,59534836.0,1694862552.0,1694862557.0,5.0,,20.0,120.0,5.0,20.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694862407.0,,,1694862412.0,1694862433.0,1694862458.0,10030205.0,1694862431.0,1694862507.0,1694862493.0,1694862501.0,60106395.0,1694862507.0,1694862512.0,5.0,,19.0,76.0,5.0,25.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694862407.0,,,1694862412.0,1694862437.0,1694862458.0,11106405.0,1694862431.0,1694862552.0,1694862534.0,1694862543.0,62863133.0,1694862552.0,1694862557.0,5.0,,19.0,121.0,5.0,21.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694862512.0,,,1694862517.0,1694862535.0,1694862554.0,55073358.0,1694862518.0,1694862572.0,1694862563.0,1694862566.0,174625.0,1694862572.0,1694862577.0,5.0,,1.0,54.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694862512.0,,,1694862517.0,1694862535.0,1694862557.0,44361123.1,1694862518.0,1694862662.0,1694862650.0,1694862653.0,172714.0,1694862662.0,1694862667.0,5.0,,1.0,144.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694862512.0,,,1694862517.0,1694862535.0,1694862556.0,46471448.9,1694862518.0,1694862577.0,1694862565.0,1694862568.0,173998.0,1694862577.0,1694862582.0,5.0,,1.0,59.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694862517.0,,,1694862522.0,1694862536.0,1694862558.0,43693022.4,1694862534.0,1694862662.0,1694862650.0,1694862654.0,168225.0,1694862662.0,1694862667.0,5.0,,12.0,128.0,5.0,22.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694862517.0,,,1694862522.0,1694862536.0,1694862557.0,47524710.0,1694862534.0,1694862662.0,1694862650.0,1694862654.0,171520.0,1694862662.0,1694862667.0,5.0,,12.0,128.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694862517.0,,,1694862522.0,1694862536.0,1694862559.0,43331059.2,1694862534.0,1694862662.0,1694862650.0,1694862654.0,168838.0,1694862662.0,1694862667.0,5.0,,12.0,128.0,5.0,23.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694862517.0,,,1694862522.0,1694862536.0,1694862557.0,46902706.9,1694862534.0,1694862662.0,1694862650.0,1694862653.0,173247.0,1694862662.0,1694862667.0,5.0,,12.0,128.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694862517.0,,,1694862522.0,1694862536.0,1694862559.0,44206949.8,1694862534.0,1694862662.0,1694862650.0,1694862654.0,172072.0,1694862662.0,1694862667.0,5.0,,12.0,128.0,5.0,23.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694862517.0,,,1694862522.0,1694862536.0,1694862556.0,48921346.8,1694862534.0,1694862652.0,1694862583.0,1694862587.0,174767.0,1694862652.0,1694862657.0,5.0,,12.0,118.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694862517.0,,,1694862522.0,1694862536.0,1694862558.0,45492388.3,1694862534.0,1694862662.0,1694862650.0,1694862654.0,171472.0,1694862662.0,1694862667.0,5.0,,12.0,128.0,5.0,22.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694862517.0,,,1694862522.0,1694862536.0,1694862557.0,46109309.4,1694862534.0,1694862662.0,1694862650.0,1694862654.0,168066.0,1694862662.0,1694862667.0,5.0,,12.0,128.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_10,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862594.0,49946117.3,1694862563.0,1694862662.0,1694862652.0,1694862656.0,179154.0,1694862662.0,1694862667.0,5.0,,1.0,99.0,5.0,29.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,hdd_10,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862603.0,20309716.9,1694862563.0,1694862672.0,1694862659.0,1694862663.0,177270.0,1694862672.0,1694862677.0,5.0,,1.0,109.0,5.0,38.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862606.0,19879130.7,1694862563.0,1694862672.0,1694862660.0,1694862663.0,174681.0,1694862672.0,1694862677.0,5.0,,1.0,109.0,5.0,41.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862604.0,22717267.4,1694862563.0,1694862672.0,1694862660.0,1694862663.0,178563.0,1694862672.0,1694862677.0,5.0,,1.0,109.0,5.0,39.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862603.0,20946180.0,1694862563.0,1694862672.0,1694862659.0,1694862662.0,177758.0,1694862672.0,1694862677.0,5.0,,1.0,109.0,5.0,38.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862604.0,20267943.6,1694862563.0,1694862672.0,1694862660.0,1694862663.0,173753.0,1694862672.0,1694862677.0,5.0,,1.0,109.0,5.0,39.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862604.0,20548526.7,1694862563.0,1694862672.0,1694862660.0,1694862663.0,175779.0,1694862672.0,1694862677.0,5.0,,1.0,109.0,5.0,39.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862603.0,21394601.6,1694862563.0,1694862672.0,1694862660.0,1694862663.0,176275.0,1694862672.0,1694862677.0,5.0,,1.0,109.0,5.0,38.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862602.0,21693240.6,1694862564.0,1694862672.0,1694862659.0,1694862662.0,178325.0,1694862672.0,1694862677.0,5.0,,2.0,108.0,5.0,37.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862605.0,21609352.2,1694862564.0,1694862672.0,1694862660.0,1694862663.0,175150.0,1694862672.0,1694862677.0,5.0,,2.0,108.0,5.0,40.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862605.0,20797737.5,1694862563.0,1694862672.0,1694862660.0,1694862663.0,175458.0,1694862672.0,1694862677.0,5.0,,1.0,109.0,5.0,40.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694862557.0,,,1694862562.0,1694862565.0,1694862605.0,20960307.3,1694862563.0,1694862672.0,1694862660.0,1694862663.0,175993.0,1694862672.0,1694862677.0,5.0,,1.0,109.0,5.0,40.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694862562.0,,,1694862567.0,1694862589.0,1694862657.0,10895100.4,1694862568.0,1694862677.0,1694862666.0,1694862669.0,179994.0,1694862677.0,1694862682.0,5.0,,1.0,109.0,5.0,68.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694862562.0,,,1694862567.0,1694862589.0,1694862608.0,51538731.3,1694862568.0,1694862672.0,1694862660.0,1694862663.0,176157.0,1694862672.0,1694862677.0,5.0,,1.0,104.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694862577.0,,,1694862582.0,1694862585.0,1694862596.0,33939430.0,1694862583.0,1694862742.0,1694862689.0,1694862692.0,12300.0,1694862742.0,1694862747.0,5.0,,1.0,159.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,791904.0,20480.0,428.0,5.0,29.9,0.1,26396.8,1024.0
post_vel_ID0000028,None,compute,0,1694862577.0,,,1694862582.0,1694862585.0,1694862596.0,29874889.0,1694862584.0,1694862662.0,1694862651.0,1694862654.0,3726.0,1694862662.0,1694862667.0,5.0,,2.0,78.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694862582.0,,,1694862587.0,1694862605.0,1694862660.0,33807075.6,1694862604.0,1694862677.0,1694862666.0,1694862669.0,4737.0,1694862677.0,1694862682.0,5.0,,17.0,73.0,5.0,55.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694862582.0,,,1694862587.0,1694862605.0,1694862660.0,34987949.8,1694862604.0,1694862767.0,1694862754.0,1694862757.0,20632.0,1694862767.0,1694862772.0,5.0,,17.0,163.0,5.0,55.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,861924.0,36864.0,608.0,9.0,38.9,0.5,12313.2,3686.4
post_vel_ID0000048,hdd_10,compute,0,1694862657.0,,,1694862662.0,1694862664.0,1694862687.0,35195508.8,1694862663.0,1694862752.0,1694862741.0,1694862745.0,3058.0,1694862752.0,1694862757.0,5.0,,1.0,89.0,5.0,23.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694862657.0,,,1694862662.0,1694862664.0,1694862684.0,9205866.5,1694862663.0,1694862788.0,1694862776.0,1694862780.0,7719.0,1694862788.0,1694862793.0,5.0,,1.0,125.0,5.0,20.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,809506.0,12288.0,500.0,3.0,32.0,0.1,10118.8,1228.8
post_vel_ID0000073,None,compute,0,1694862667.0,,,1694862672.0,1694862676.0,1694862699.0,34908277.8,1694862673.0,1694862767.0,1694862754.0,1694862757.0,3828.0,1694862767.0,1694862772.0,5.0,,1.0,94.0,5.0,23.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694862667.0,,,1694862672.0,1694862676.0,1694862700.0,34959737.6,1694862674.0,1694862767.0,1694862754.0,1694862757.0,4335.0,1694862767.0,1694862772.0,5.0,,2.0,93.0,5.0,24.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694862667.0,,,1694862672.0,1694862676.0,1694862699.0,34686862.0,1694862673.0,1694862788.0,1694862776.0,1694862780.0,20761.0,1694862788.0,1694862793.0,5.0,,1.0,115.0,5.0,23.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,816617.0,36864.0,482.0,9.0,29.9,0.1,27220.6,3686.4
post_vel_ID0000093,None,compute,0,1694862667.0,,,1694862672.0,1694862686.0,1694862746.0,34176141.0,1694862674.0,1694862778.0,1694862752.0,1694862755.0,4355.0,1694862778.0,1694862783.0,5.0,,2.0,104.0,5.0,60.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694862667.0,,,1694862672.0,1694862685.0,1694862746.0,30772760.0,1694862673.0,1694862819.0,1694862809.0,1694862812.0,12668.0,1694862819.0,1694862824.0,5.0,,1.0,146.0,5.0,61.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,822813.0,20480.0,509.0,5.0,32.0,0.1,16456.3,1024.0
mvt_ID0000094,hdd_10,compute,0,1694862667.0,,,1694862672.0,1694862676.0,1694862699.0,35013191.6,1694862674.0,1694862788.0,1694862776.0,1694862779.0,16720.0,1694862788.0,1694862793.0,5.0,,2.0,114.0,5.0,23.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,819359.0,28672.0,488.0,7.0,29.9,0.1,27312.0,1433.6
