,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694989685.0,,,1694989686.0,,,0.0,1694989690.0,1694989696.0,,,0.0,1694989696.0,1694989701.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694989701.0,,,1694989707.0,1694989756.0,1694989775.0,12664878.0,1694989731.0,1694989963.0,1694989928.0,1694989958.0,17189805.0,1694989963.0,1694989968.0,6.0,,24.0,232.0,5.0,19.0,241199298.0,30.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,35.7,152604978.0,330043288.0,933.0,10081.0,2.2,0.2,3052099.6,16502164.4
unzip_ID0000046,None,compute,0,1694989701.0,,,1694989707.0,1694989756.0,1694989776.0,11476304.0,1694989731.0,1694989883.0,1694989867.0,1694989875.0,61677238.0,1694989883.0,1694989888.0,6.0,,24.0,152.0,5.0,20.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694989701.0,,,1694989707.0,1694989756.0,1694989774.0,13406074.0,1694989731.0,1694989933.0,1694989867.0,1694989875.0,63153670.0,1694989933.0,1694989938.0,6.0,,24.0,202.0,5.0,18.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694989701.0,,,1694989707.0,1694989744.0,1694989780.0,6267777.0,1694989725.0,1694989872.0,1694989854.0,1694989863.0,58480941.0,1694989872.0,1694989877.0,6.0,,18.0,147.0,5.0,36.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694989701.0,,,1694989707.0,1694989774.0,1694989784.0,25932111.0,1694989744.0,1694989877.0,1694989860.0,1694989869.0,62837591.0,1694989877.0,1694989883.0,6.0,,37.0,133.0,6.0,10.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,26.9,195326362.0,410390156.0,1036.0,12535.0,2.8,0.3,6510878.7,13679671.9
unzip_ID0000031,None,compute,0,1694989701.0,,,1694989707.0,1694989744.0,1694989782.0,6181777.0,1694989725.0,1694989872.0,1694989854.0,1694989863.0,62936534.0,1694989872.0,1694989877.0,6.0,,18.0,147.0,5.0,38.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694989701.0,,,1694989707.0,1694989763.0,1694989781.0,12597527.0,1694989726.0,1694989872.0,1694989854.0,1694989863.0,63032158.0,1694989872.0,1694989877.0,6.0,,19.0,146.0,5.0,18.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,8.3,38889076.0,95422756.0,387.0,2914.0,0.7,0.1,3888907.6,9542275.6
unzip_ID0000011,hdd_10,compute,0,1694989701.0,,,1694989707.0,1694989756.0,1694989777.0,10829844.0,1694989731.0,1694989933.0,1694989867.0,1694989875.0,63529737.0,1694989933.0,1694989938.0,6.0,,24.0,202.0,5.0,21.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,18.8,41963484.0,115611576.0,419.0,3531.0,0.7,0.1,2098174.2,5780578.8
unzip_ID0000056,hdd_10,compute,0,1694989701.0,,,1694989707.0,1694989755.0,1694989775.0,11561644.0,1694989725.0,1694989883.0,1694989867.0,1694989875.0,62378121.0,1694989883.0,1694989888.0,6.0,,18.0,158.0,5.0,20.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,12.4,158316674.0,358647960.0,877.0,10954.0,2.4,0.2,7915833.7,17932398.0
