,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000326,None,compute,0,1673750145.0,,,1673750150.0,1673750080.0,1673750108.0,43008915.5,1673750163.0,1673750315.0,1673750214.0,1673750221.0,15819838.0,1673750315.0,1673750320.0,5.0,,13.0,152.0,5.0,28.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,14095328.0,0.0,650.0,0.0,90.0,0.1,156614.8,
mProject_ID0000327,None,compute,0,1673750145.0,,,1673750150.0,1673750078.0,1673750209.0,6573208.2,1673750163.0,1673750637.0,1673750509.0,1673750516.0,14527539.0,1673750637.0,1673750642.0,5.0,,13.0,474.0,5.0,131.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,13833123.0,19407000.0,712.0,2544.0,98.4,0.1,153701.4,970350.0
mProject_ID0000328,None,compute,0,1673750145.0,,,1673750150.0,1673750079.0,1673750111.0,33382933.8,1673750161.0,1673750320.0,1673750220.0,1673750227.0,15574990.0,1673750320.0,1673750325.0,5.0,,11.0,159.0,5.0,32.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.7,0,0,0.0,13873232.0,0.0,673.0,0.0,99.9,0.0,138732.3,
mProject_ID0000329,None,compute,0,1673750145.0,,,1673750150.0,1673750079.0,1673750300.0,6347779.5,1673750161.0,1673750637.0,1673750513.0,1673750522.0,11077915.0,1673750637.0,1673750642.0,5.0,,11.0,476.0,5.0,221.0,736706640.0,9.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.8,0,0,0.0,14100949.0,152.0,888.0,1.0,99.3,0.2,78338.6,15.2
mProject_ID0000010,None,compute,0,1673750145.0,,,1673750150.0,1673750078.0,1673750116.0,25461377.7,1673750163.0,1673750325.0,1673750226.0,1673750232.0,15977158.0,1673750325.0,1673750330.0,5.0,,13.0,162.0,5.0,38.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,102.0,0,0,0.0,17873071.0,0.0,737.0,0.0,99.9,0.1,178730.7,
mProject_ID0000321,None,compute,0,1673750145.0,,,1673750150.0,1673750079.0,1673750115.0,28657738.0,1673750161.0,1673750320.0,1673750219.0,1673750226.0,15630276.0,1673750320.0,1673750325.0,5.0,,11.0,159.0,5.0,36.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14564904.0,0.0,670.0,0.0,89.9,0.1,161832.3,
mProject_ID0000322,None,compute,0,1673750145.0,,,1673750150.0,1673750078.0,1673750113.0,28613481.2,1673750161.0,1673750320.0,1673750218.0,1673750225.0,15780469.0,1673750320.0,1673750325.0,5.0,,11.0,159.0,5.0,35.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,14094530.0,0.0,662.0,0.0,89.9,0.1,156605.9,
mProject_ID0000323,None,compute,0,1673750145.0,,,1673750150.0,1673750076.0,1673750300.0,6222119.0,1673750161.0,1673750863.0,1673750513.0,1673750705.0,1103042.0,1673750863.0,1673750868.0,5.0,,11.0,702.0,5.0,224.0,736692444.0,192.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,14071237.0,152.0,894.0,1.0,99.1,0.2,78173.5,15.2
mProject_ID0000324,None,compute,0,1673750145.0,,,1673750150.0,1673750083.0,1673750338.0,3174902.3,1673750163.0,1673750637.0,1673750513.0,1673750522.0,11949121.0,1673750637.0,1673750642.0,5.0,,13.0,474.0,5.0,255.0,737030625.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,14731366.0,0.0,850.0,0.0,97.1,0.1,105224.0,
mProject_ID0000330,None,compute,0,1673750145.0,,,1673750150.0,1673750079.0,1673750296.0,3708348.5,1673750163.0,1673750863.0,1673750513.0,1673750705.0,1104050.0,1673750863.0,1673750868.0,5.0,,13.0,700.0,5.0,217.0,736776580.0,192.0,212359680.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,14228931.0,152.0,883.0,1.0,98.5,0.2,79049.6,15.2
mProject_ID0000325,None,compute,0,1673750145.0,,,1673750150.0,1673750078.0,1673750116.0,29846863.4,1673750161.0,1673750325.0,1673750225.0,1673750232.0,15816886.0,1673750325.0,1673750330.0,5.0,,11.0,164.0,5.0,38.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,102.1,0,0,0.0,14481513.0,0.0,681.0,0.0,99.9,0.1,144815.1,
mProject_ID0000005,None,compute,0,1673750145.0,,,1673750150.0,1673750078.0,1673750108.0,36445277.2,1673750160.0,1673750315.0,1673750215.0,1673750222.0,15636488.0,1673750315.0,1673750320.0,5.0,,10.0,155.0,5.0,30.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,16562326.0,0.0,700.0,0.0,89.8,0.1,184025.8,
mProject_ID0000003,None,compute,0,1673750145.0,,,1673750150.0,1673750083.0,1673750207.0,6417940.0,1673750163.0,1673750637.0,1673750513.0,1673750521.0,12393706.0,1673750637.0,1673750642.0,5.0,,13.0,474.0,5.0,124.0,737379804.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,15375905.0,7962776.0,705.0,1040.0,94.9,1.5,170843.4,398138.8
mProject_ID0000164,None,compute,0,1673750145.0,,,1673750150.0,1673750077.0,1673750192.0,29359999.5,1673750160.0,1673750451.0,1673750312.0,1673750338.0,4126407.0,1673750451.0,1673750456.0,5.0,,10.0,291.0,5.0,115.0,736309610.0,26.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.6,0,0,0.0,13231388.0,0.0,673.0,0.0,95.3,0.0,132313.9,
mProject_ID0000158,None,compute,0,1673750145.0,,,1673750150.0,1673750079.0,1673750106.0,45879446.4,1673750160.0,1673750315.0,1673750210.0,1673750218.0,13263875.0,1673750315.0,1673750320.0,5.0,,10.0,155.0,5.0,27.0,736011669.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,12622872.0,0.0,624.0,0.0,89.9,0.1,140254.1,
mProject_ID0000159,None,compute,0,1673750145.0,,,1673750150.0,1673750080.0,1673750109.0,38040136.8,1673750163.0,1673750310.0,1673750211.0,1673750218.0,15721460.0,1673750310.0,1673750315.0,5.0,,13.0,147.0,5.0,29.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,13428876.0,0.0,650.0,0.0,89.9,0.1,149209.7,
mProject_ID0000160,None,compute,0,1673750145.0,,,1673750150.0,1673750079.0,1673750117.0,24941169.5,1673750160.0,1673750320.0,1673750219.0,1673750225.0,15713944.0,1673750320.0,1673750325.0,5.0,,10.0,160.0,5.0,38.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.9,0,0,0.0,12516754.0,0.0,642.0,0.0,89.9,0.1,139075.0,
mProject_ID0000161,None,compute,0,1673750145.0,,,1673750150.0,1673750076.0,1673750101.0,46248754.9,1673750160.0,1673750305.0,1673750202.0,1673750209.0,15800033.0,1673750305.0,1673750310.0,5.0,,10.0,145.0,5.0,25.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,93.3,0,0,0.0,12259458.0,0.0,599.0,0.0,89.9,0.1,136216.2,
mProject_ID0000162,None,compute,0,1673750145.0,,,1673750150.0,1673750078.0,1673750105.0,39818127.0,1673750163.0,1673750315.0,1673750215.0,1673750222.0,15597310.0,1673750315.0,1673750320.0,5.0,,13.0,152.0,5.0,27.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,102.1,0,0,0.0,12974986.0,0.0,665.0,0.0,99.9,0.1,129749.9,
mProject_ID0000163,None,compute,0,1673750145.0,,,1673750150.0,1673750077.0,1673750106.0,40583817.5,1673750160.0,1673750310.0,1673750210.0,1673750217.0,15820099.0,1673750310.0,1673750315.0,5.0,,10.0,150.0,5.0,29.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14026049.0,0.0,658.0,0.0,89.9,0.1,155845.0,
mProject_ID0000004,None,compute,0,1673750145.0,,,1673750150.0,1673750083.0,1673750317.0,5744290.8,1673750163.0,1673750637.0,1673750513.0,1673750521.0,12417325.0,1673750637.0,1673750642.0,5.0,,13.0,474.0,5.0,234.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.5,0,0,0.0,14201182.0,152.0,853.0,1.0,95.0,0.2,94674.5,15.2
mProject_ID0000165,hdd_10,compute,0,1673750145.0,,,1673750150.0,1673750083.0,1673750317.0,5778601.4,1673750163.0,1673750637.0,1673750513.0,1673750521.0,12330363.0,1673750637.0,1673750642.0,5.0,,13.0,474.0,5.0,234.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.3,0,0,0.0,12403893.0,152.0,820.0,1.0,95.0,0.1,82692.6,15.2
mProject_ID0000166,None,compute,0,1673750145.0,,,1673750150.0,1673750082.0,1673750320.0,5561691.3,1673750163.0,1673750637.0,1673750513.0,1673750521.0,12340030.0,1673750637.0,1673750642.0,5.0,,13.0,474.0,5.0,238.0,735940643.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,12527614.0,152.0,755.0,1.0,98.2,0.1,83517.4,15.2
mProject_ID0000167,None,compute,0,1673750145.0,,,1673750150.0,1673750080.0,1673750195.0,33337485.8,1673750163.0,1673750451.0,1673750312.0,1673750338.0,4131037.0,1673750451.0,1673750456.0,5.0,,13.0,288.0,5.0,115.0,736384208.0,26.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,13356364.0,0.0,620.0,0.0,96.4,0.2,133563.6,
mProject_ID0000168,None,compute,0,1673750145.0,,,1673750150.0,1673750078.0,1673750111.0,35622737.4,1673750160.0,1673750320.0,1673750219.0,1673750226.0,15662166.0,1673750320.0,1673750325.0,5.0,,10.0,160.0,5.0,33.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,101.5,0,0,0.0,12998617.0,0.0,647.0,0.0,99.9,0.1,129986.2,
mProject_ID0000170,None,compute,0,1673750145.0,,,1673750150.0,1673750078.0,1673750296.0,3689444.8,1673750163.0,1673750863.0,1673750513.0,1673750705.0,1093027.0,1673750863.0,1673750868.0,5.0,,13.0,700.0,5.0,218.0,735754901.0,192.0,210228480.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12190398.0,152.0,849.0,1.0,97.7,0.1,67724.4,15.2
mProject_ID0000171,None,compute,0,1673750145.0,,,1673750150.0,1673750078.0,1673750104.0,43255294.9,1673750160.0,1673750315.0,1673750213.0,1673750220.0,15071703.0,1673750315.0,1673750320.0,5.0,,10.0,155.0,5.0,26.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,101.2,0,0,0.0,12075269.0,0.0,628.0,0.0,99.7,0.1,120752.7,
mProject_ID0000172,None,compute,0,1673750145.0,,,1673750150.0,1673750078.0,1673750111.0,33839667.7,1673750163.0,1673750320.0,1673750220.0,1673750227.0,15531474.0,1673750320.0,1673750325.0,5.0,,13.0,157.0,5.0,33.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,101.7,0,0,0.0,12089625.0,0.0,643.0,0.0,99.8,0.2,120896.3,
