,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_10,compute,0,1694985251.0,,,1694985256.0,1694985294.0,1694985317.0,11146513.0,1694985277.0,1694985411.0,1694985393.0,1694985405.0,47033887.0,1694985411.0,1694985416.0,5.0,,21.0,134.0,5.0,23.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,6.6,204469055.0,439408936.0,1044.0,13420.0,3.1,0.3,20446905.5,43940893.6
unzip_ID0000071,None,compute,0,1694985251.0,,,1694985256.0,1694985295.0,1694985318.0,10358802.0,1694985278.0,1694985411.0,1694985393.0,1694985403.0,50336068.0,1694985411.0,1694985416.0,5.0,,22.0,133.0,5.0,23.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694985251.0,,,1694985256.0,1694985280.0,1694985309.0,8319474.0,1694985278.0,1694985406.0,1694985388.0,1694985398.0,54830252.0,1694985406.0,1694985411.0,5.0,,22.0,128.0,5.0,29.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694985251.0,,,1694985256.0,1694985280.0,1694985309.0,8636205.0,1694985278.0,1694985406.0,1694985388.0,1694985398.0,53594711.0,1694985406.0,1694985411.0,5.0,,22.0,128.0,5.0,29.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694985251.0,,,1694985256.0,1694985294.0,1694985318.0,10555575.0,1694985278.0,1694985421.0,1694985407.0,1694985415.0,64329694.0,1694985421.0,1694985426.0,5.0,,22.0,143.0,5.0,24.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,6.7,124217464.0,280141756.0,728.0,8557.0,2.0,0.2,12421746.4,28014175.6
unzip_ID0000116,None,compute,0,1694985251.0,,,1694985256.0,1694985294.0,1694985317.0,11125018.0,1694985278.0,1694985411.0,1694985393.0,1694985405.0,41128341.0,1694985411.0,1694985416.0,5.0,,22.0,133.0,5.0,23.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,hdd_10,compute,0,1694985251.0,,,1694985256.0,1694985295.0,1694985317.0,10445036.0,1694985278.0,1694985421.0,1694985407.0,1694985415.0,63991428.0,1694985421.0,1694985426.0,5.0,,22.0,143.0,5.0,22.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,18.0,117377690.0,264873708.0,716.0,8090.0,1.8,0.2,5868884.5,13243685.4
unzip_ID0000016,hdd_10,compute,0,1694985251.0,,,1694985256.0,1694985294.0,1694985316.0,10252568.0,1694985277.0,1694985421.0,1694985407.0,1694985415.0,64111771.0,1694985421.0,1694985426.0,5.0,,21.0,144.0,5.0,22.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,7.7,12832027.0,25844256.0,284.0,789.0,0.2,0.0,1283202.7,2584425.6
unzip_ID0000086,None,compute,0,1694985251.0,,,1694985256.0,1694985295.0,1694985318.0,10025571.0,1694985278.0,1694985411.0,1694985393.0,1694985403.0,49040222.0,1694985411.0,1694985416.0,5.0,,22.0,133.0,5.0,23.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694985251.0,,,1694985256.0,1694985279.0,1694985307.0,8517005.0,1694985278.0,1694985406.0,1694985388.0,1694985398.0,53521512.0,1694985406.0,1694985411.0,5.0,,22.0,128.0,5.0,28.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694985251.0,,,1694985256.0,1694985294.0,1694985314.0,11654888.0,1694985278.0,1694985411.0,1694985393.0,1694985403.0,48736499.0,1694985411.0,1694985416.0,5.0,,22.0,133.0,5.0,20.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000121,hdd_10,compute,0,1694985251.0,,,1694985256.0,1694985294.0,1694985317.0,11049930.0,1694985277.0,1694985421.0,1694985407.0,1694985415.0,64651937.0,1694985421.0,1694985426.0,5.0,,21.0,144.0,5.0,23.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,17.3,13506586.0,28670480.0,304.0,876.0,0.2,0.0,675329.3,2867048.0
unzip_ID0000001,None,compute,0,1694985251.0,,,1694985256.0,1694985280.0,1694985306.0,8869579.0,1694985278.0,1694985406.0,1694985388.0,1694985398.0,54837570.0,1694985406.0,1694985411.0,5.0,,22.0,128.0,5.0,26.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,122560537.0,294857596.0,763.0,9005.0,2.0,0.2,6128026.8,14742879.8
unzip_ID0000096,None,compute,0,1694985251.0,,,1694985256.0,1694985279.0,1694985307.0,8793411.0,1694985278.0,1694985406.0,1694985388.0,1694985398.0,52447343.0,1694985406.0,1694985411.0,5.0,,22.0,128.0,5.0,28.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694985251.0,,,1694985256.0,1694985294.0,1694985318.0,10315628.0,1694985278.0,1694985411.0,1694985393.0,1694985403.0,51246458.0,1694985411.0,1694985416.0,5.0,,22.0,133.0,5.0,24.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694985251.0,,,1694985256.0,1694985279.0,1694985308.0,8454909.0,1694985278.0,1694985406.0,1694985388.0,1694985398.0,53739817.0,1694985406.0,1694985411.0,5.0,,22.0,128.0,5.0,29.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694985251.0,,,1694985256.0,1694985280.0,1694985307.0,8980997.0,1694985278.0,1694985411.0,1694985388.0,1694985402.0,37429412.0,1694985411.0,1694985416.0,5.0,,22.0,133.0,5.0,27.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985460.0,21187908.7,1694985418.0,1694985547.0,1694985537.0,1694985540.0,164624.0,1694985547.0,1694985552.0,5.0,,2.0,129.0,5.0,41.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985460.0,21905133.0,1694985417.0,1694985547.0,1694985537.0,1694985540.0,160837.0,1694985547.0,1694985552.0,5.0,,1.0,130.0,5.0,41.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985465.0,21017289.2,1694985417.0,1694985547.0,1694985537.0,1694985541.0,161322.0,1694985547.0,1694985552.0,5.0,,1.0,130.0,5.0,46.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985460.0,21534638.7,1694985417.0,1694985547.0,1694985537.0,1694985540.0,164171.0,1694985547.0,1694985552.0,5.0,,1.0,130.0,5.0,41.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985466.0,16659776.9,1694985418.0,1694985547.0,1694985537.0,1694985540.0,162107.0,1694985547.0,1694985552.0,5.0,,2.0,129.0,5.0,47.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_10,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985467.0,16963840.7,1694985418.0,1694985547.0,1694985537.0,1694985540.0,164688.0,1694985547.0,1694985552.0,5.0,,2.0,129.0,5.0,48.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985467.0,17512832.8,1694985418.0,1694985547.0,1694985537.0,1694985540.0,163164.0,1694985547.0,1694985552.0,5.0,,2.0,129.0,5.0,48.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985469.0,14898235.5,1694985417.0,1694985547.0,1694985537.0,1694985541.0,159103.0,1694985547.0,1694985552.0,5.0,,1.0,130.0,5.0,50.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985466.0,19889472.7,1694985417.0,1694985547.0,1694985537.0,1694985541.0,160471.0,1694985547.0,1694985552.0,5.0,,1.0,130.0,5.0,47.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985460.0,20463121.3,1694985417.0,1694985547.0,1694985537.0,1694985540.0,162518.0,1694985547.0,1694985552.0,5.0,,1.0,130.0,5.0,41.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694985411.0,,,1694985416.0,1694985419.0,1694985462.0,29891455.0,1694985417.0,1694985547.0,1694985537.0,1694985541.0,159881.0,1694985547.0,1694985552.0,5.0,,1.0,130.0,5.0,43.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694985416.0,,,1694985421.0,1694985454.0,1694985473.0,52559643.5,1694985423.0,1694985547.0,1694985537.0,1694985541.0,158108.0,1694985547.0,1694985552.0,5.0,,2.0,124.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694985416.0,,,1694985421.0,1694985454.0,1694985473.0,50610773.5,1694985422.0,1694985547.0,1694985537.0,1694985541.0,159956.0,1694985547.0,1694985552.0,5.0,,1.0,125.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694985416.0,,,1694985421.0,1694985454.0,1694985474.0,49830363.8,1694985423.0,1694985547.0,1694985537.0,1694985541.0,157094.0,1694985547.0,1694985552.0,5.0,,2.0,124.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694985416.0,,,1694985421.0,1694985448.0,1694985480.0,46351897.8,1694985423.0,1694985547.0,1694985537.0,1694985540.0,164040.0,1694985547.0,1694985552.0,5.0,,2.0,124.0,5.0,32.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694985416.0,,,1694985421.0,1694985455.0,1694985474.0,53808841.8,1694985442.0,1694985547.0,1694985537.0,1694985541.0,159778.0,1694985547.0,1694985552.0,5.0,,21.0,105.0,5.0,19.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694985416.0,,,1694985421.0,1694985448.0,1694985468.0,49743292.5,1694985423.0,1694985547.0,1694985537.0,1694985540.0,165723.0,1694985547.0,1694985552.0,5.0,,2.0,124.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694985416.0,,,1694985421.0,1694985454.0,1694985473.0,58282764.2,1694985442.0,1694985547.0,1694985537.0,1694985541.0,156655.0,1694985547.0,1694985552.0,5.0,,21.0,105.0,5.0,19.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694985416.0,,,1694985421.0,1694985454.0,1694985476.0,61453762.0,1694985423.0,1694985547.0,1694985537.0,1694985541.0,160910.0,1694985547.0,1694985552.0,5.0,,2.0,124.0,5.0,22.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694985416.0,,,1694985421.0,1694985454.0,1694985474.0,52284973.8,1694985423.0,1694985547.0,1694985537.0,1694985541.0,158659.0,1694985547.0,1694985552.0,5.0,,2.0,124.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694985426.0,,,1694985431.0,1694985449.0,1694985468.0,52502939.8,1694985441.0,1694985547.0,1694985537.0,1694985540.0,163148.0,1694985547.0,1694985552.0,5.0,,10.0,106.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694985426.0,,,1694985431.0,1694985449.0,1694985469.0,48941844.2,1694985441.0,1694985547.0,1694985537.0,1694985540.0,163888.0,1694985547.0,1694985552.0,5.0,,10.0,106.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694985426.0,,,1694985431.0,1694985449.0,1694985468.0,52299812.2,1694985441.0,1694985547.0,1694985537.0,1694985540.0,165924.0,1694985547.0,1694985552.0,5.0,,10.0,106.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694985426.0,,,1694985431.0,1694985455.0,1694985482.0,55575944.0,1694985442.0,1694985552.0,1694985542.0,1694985545.0,179384.0,1694985552.0,1694985557.0,5.0,,11.0,110.0,5.0,27.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1379571470.0,0.0,146267.0,0.0,1.3,0.3,34489286.8,
um_vel_ID0000007,None,compute,0,1694985547.0,,,1694985552.0,1694985555.0,1694985686.0,11223750.0,1694985554.0,1694985763.0,1694985752.0,1694985756.0,151593.0,1694985763.0,1694985768.0,5.0,,2.0,209.0,5.0,131.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694985552.0,,,1694985557.0,1694985571.0,1694985683.0,2383988.7,1694985569.0,1694985763.0,1694985752.0,1694985755.0,17376.0,1694985763.0,1694985768.0,5.0,,12.0,194.0,5.0,112.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,820756.0,28672.0,491.0,7.0,29.8,0.1,27358.5,1433.6
post_vel_ID0000098,None,compute,0,1694985552.0,,,1694985557.0,1694985561.0,1694985579.0,34933743.6,1694985559.0,1694985703.0,1694985646.0,1694985696.0,262.0,1694985703.0,1694985708.0,5.0,,2.0,144.0,5.0,18.0,177143937.0,50.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694985552.0,,,1694985557.0,1694985572.0,1694985683.0,2409567.8,1694985570.0,1694985763.0,1694985752.0,1694985756.0,7862.0,1694985763.0,1694985768.0,5.0,,13.0,193.0,5.0,111.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,846935.0,12288.0,548.0,3.0,29.9,0.1,28231.2,1228.8
post_vel_ID0000053,None,compute,0,1694985552.0,,,1694985557.0,1694985644.0,1694985689.0,4599228.2,1694985597.0,1694985763.0,1694985752.0,1694985756.0,2960.0,1694985763.0,1694985768.0,5.0,,40.0,166.0,5.0,45.0,177143937.0,4.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694985552.0,,,1694985557.0,1694985561.0,1694985579.0,35108651.0,1694985559.0,1694985698.0,1694985645.0,1694985648.0,3745.0,1694985698.0,1694985703.0,5.0,,2.0,139.0,5.0,18.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694985552.0,,,1694985557.0,1694985644.0,1694985689.0,4519323.3,1694985572.0,1694985763.0,1694985752.0,1694985756.0,10711.0,1694985763.0,1694985768.0,5.0,,15.0,191.0,5.0,45.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,845580.0,20480.0,545.0,5.0,29.9,0.0,28186.0,1024.0
post_vel_ID0000113,hdd_10,compute,0,1694985552.0,,,1694985557.0,1694985570.0,1694985645.0,6059669.5,1694985559.0,1694985693.0,1694985682.0,1694985686.0,4291.0,1694985693.0,1694985698.0,5.0,,2.0,134.0,5.0,75.0,177143937.0,4.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,795320.0,8192.0,428.0,2.0,0.1,0.1,79532.0,819.2
mvt_ID0000114,hdd_10,compute,0,1694985552.0,,,1694985557.0,1694985563.0,1694985579.0,34922736.4,1694985562.0,1694985708.0,1694985697.0,1694985700.0,23041.0,1694985708.0,1694985713.0,5.0,,5.0,146.0,5.0,16.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,810727.0,40960.0,476.0,10.0,37.0,0.1,20268.2,4096.0
post_vel_ID0000058,None,compute,0,1694985552.0,,,1694985557.0,1694985560.0,1694985645.0,3127318.0,1694985559.0,1694985708.0,1694985697.0,1694985700.0,3563.0,1694985708.0,1694985713.0,5.0,,2.0,149.0,5.0,85.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
