,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694951780.0,,,1694951781.0,,,0.0,1694951785.0,1694951791.0,,,0.0,1694951791.0,1694951796.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694951796.0,,,1694951801.0,1694951873.0,1694951890.0,12568875.0,1694951871.0,1694952023.0,1694951970.0,1694951978.0,62413387.0,1694952023.0,1694952028.0,5.0,,70.0,152.0,5.0,17.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694951796.0,,,1694951801.0,1694951859.0,1694951867.0,30603783.0,1694951840.0,1694951962.0,1694951941.0,1694951952.0,43051594.0,1694951962.0,1694951967.0,5.0,,39.0,122.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694951796.0,,,1694951801.0,1694951826.0,1694951835.0,26269787.0,1694951819.0,1694951902.0,1694951884.0,1694951892.0,64496928.0,1694951902.0,1694951907.0,5.0,,18.0,83.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694951796.0,,,1694951801.0,1694951870.0,1694951889.0,13351624.0,1694951820.0,1694951982.0,1694951964.0,1694951973.0,63415151.0,1694951982.0,1694951987.0,5.0,,19.0,162.0,5.0,19.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694951796.0,,,1694951801.0,1694951870.0,1694951887.0,13958389.0,1694951826.0,1694951982.0,1694951964.0,1694951972.0,62561390.0,1694951982.0,1694951987.0,5.0,,25.0,156.0,5.0,17.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694951796.0,,,1694951801.0,1694951826.0,1694951833.0,38010885.0,1694951819.0,1694951892.0,1694951869.0,1694951884.0,34241672.0,1694951892.0,1694951897.0,5.0,,18.0,73.0,5.0,7.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694951796.0,,,1694951801.0,1694951839.0,1694951863.0,9928303.0,1694951819.0,1694951957.0,1694951941.0,1694951949.0,62055946.0,1694951957.0,1694951962.0,5.0,,18.0,138.0,5.0,24.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694951796.0,,,1694951801.0,1694951839.0,1694951862.0,9998898.0,1694951819.0,1694951957.0,1694951941.0,1694951949.0,65997521.0,1694951957.0,1694951962.0,5.0,,18.0,138.0,5.0,23.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694951796.0,,,1694951801.0,1694951826.0,1694951834.0,29874307.0,1694951819.0,1694951982.0,1694951964.0,1694951973.0,64427449.0,1694951982.0,1694951987.0,5.0,,18.0,163.0,5.0,8.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,5.3,4929889.0,14534020.0,270.0,444.0,0.1,0.0,246494.4,1453402.0
unzip_ID0000111,hdd_10,compute,0,1694951796.0,,,1694951801.0,1694951826.0,1694951837.0,24286913.0,1694951819.0,1694951982.0,1694951964.0,1694951973.0,63117353.0,1694951982.0,1694951987.0,5.0,,18.0,163.0,5.0,11.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,5.9,4629589.0,14534020.0,269.0,444.0,0.1,0.0,231479.4,1453402.0
unzip_ID0000071,None,compute,0,1694951796.0,,,1694951801.0,1694951870.0,1694951888.0,13146948.0,1694951820.0,1694951982.0,1694951964.0,1694951972.0,63034815.0,1694951982.0,1694951987.0,5.0,,19.0,162.0,5.0,18.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694951796.0,,,1694951801.0,1694951839.0,1694951864.0,9419284.0,1694951819.0,1694951957.0,1694951941.0,1694951950.0,60277245.0,1694951957.0,1694951962.0,5.0,,18.0,138.0,5.0,25.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,16.9,187274287.0,428349192.0,995.0,13083.0,2.8,0.2,9363714.3,21417459.6
