,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694883791.0,,,1694883792.0,,,0.0,1694883795.0,1694883802.0,,,0.0,1694883802.0,1694883807.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694883807.0,,,1694883812.0,1694883854.0,1694883863.0,26983992.0,1694883836.0,1694883932.0,1694883904.0,1694883913.0,56731023.0,1694883932.0,1694883937.0,5.0,,24.0,96.0,5.0,9.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883846.0,31438456.0,1694883832.0,1694883897.0,1694883876.0,1694883887.0,43158263.0,1694883897.0,1694883902.0,5.0,,20.0,65.0,5.0,7.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694883807.0,,,1694883812.0,1694883834.0,1694883860.0,8938001.0,1694883832.0,1694883922.0,1694883904.0,1694883913.0,60730027.0,1694883922.0,1694883927.0,5.0,,20.0,90.0,5.0,26.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883850.0,23404279.0,1694883832.0,1694883917.0,1694883882.0,1694883891.0,59268487.0,1694883917.0,1694883922.0,5.0,,20.0,85.0,5.0,11.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694883807.0,,,1694883812.0,1694883835.0,1694883861.0,8776622.0,1694883833.0,1694883922.0,1694883904.0,1694883913.0,61760802.0,1694883922.0,1694883927.0,5.0,,21.0,89.0,5.0,26.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694883807.0,,,1694883812.0,1694883840.0,1694883849.0,25387741.0,1694883838.0,1694883917.0,1694883882.0,1694883891.0,54933871.0,1694883917.0,1694883922.0,5.0,,26.0,79.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694883807.0,,,1694883812.0,1694883834.0,1694883861.0,8991471.0,1694883832.0,1694883922.0,1694883904.0,1694883913.0,61775265.0,1694883922.0,1694883927.0,5.0,,20.0,90.0,5.0,27.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694883807.0,,,1694883812.0,1694883834.0,1694883859.0,9380275.0,1694883832.0,1694883947.0,1694883929.0,1694883938.0,64105888.0,1694883947.0,1694883952.0,5.0,,20.0,115.0,5.0,25.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,0.6,38889075.0,95422756.0,387.0,2914.0,0.6,0.1,3888907.5,9542275.6
unzip_ID0000011,None,compute,0,1694883807.0,,,1694883812.0,1694883835.0,1694883859.0,9701183.0,1694883833.0,1694883932.0,1694883904.0,1694883913.0,62906959.0,1694883932.0,1694883937.0,5.0,,21.0,99.0,5.0,24.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694883807.0,,,1694883812.0,1694883835.0,1694883861.0,8890182.0,1694883833.0,1694883932.0,1694883904.0,1694883913.0,60311032.0,1694883932.0,1694883937.0,5.0,,21.0,99.0,5.0,26.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694883807.0,,,1694883812.0,1694883836.0,1694883863.0,9197367.0,1694883833.0,1694883932.0,1694883904.0,1694883915.0,53607099.0,1694883932.0,1694883937.0,5.0,,21.0,99.0,5.0,27.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883848.0,25782331.0,1694883832.0,1694883892.0,1694883876.0,1694883884.0,64013282.0,1694883892.0,1694883897.0,5.0,,20.0,60.0,5.0,9.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694883807.0,,,1694883812.0,1694883834.0,1694883860.0,9337906.0,1694883832.0,1694883932.0,1694883904.0,1694883913.0,61024714.0,1694883932.0,1694883937.0,5.0,,20.0,100.0,5.0,26.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694883807.0,,,1694883812.0,1694883834.0,1694883859.0,9768591.0,1694883832.0,1694883922.0,1694883904.0,1694883913.0,61961972.0,1694883922.0,1694883927.0,5.0,,20.0,90.0,5.0,25.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883848.0,30347173.0,1694883832.0,1694883897.0,1694883876.0,1694883888.0,44717221.0,1694883897.0,1694883902.0,5.0,,20.0,65.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694883807.0,,,1694883812.0,1694883834.0,1694883860.0,9175834.0,1694883832.0,1694883922.0,1694883904.0,1694883913.0,62070149.0,1694883922.0,1694883927.0,5.0,,20.0,90.0,5.0,26.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883847.0,30025332.0,1694883832.0,1694883892.0,1694883876.0,1694883884.0,63317588.0,1694883892.0,1694883897.0,5.0,,20.0,60.0,5.0,8.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883848.0,24608741.0,1694883832.0,1694883917.0,1694883882.0,1694883891.0,59099162.0,1694883917.0,1694883922.0,5.0,,20.0,85.0,5.0,9.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883846.0,36412426.0,1694883832.0,1694883892.0,1694883876.0,1694883884.0,63567315.0,1694883892.0,1694883897.0,5.0,,20.0,60.0,5.0,7.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694883807.0,,,1694883812.0,1694883840.0,1694883849.0,25260881.0,1694883838.0,1694883917.0,1694883882.0,1694883891.0,57601814.0,1694883917.0,1694883922.0,5.0,,26.0,79.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883848.0,28457192.0,1694883832.0,1694883917.0,1694883882.0,1694883892.0,56150510.0,1694883917.0,1694883922.0,5.0,,20.0,85.0,5.0,9.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883848.0,27530908.0,1694883832.0,1694883892.0,1694883876.0,1694883884.0,63218827.0,1694883892.0,1694883897.0,5.0,,20.0,60.0,5.0,9.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694883807.0,,,1694883812.0,1694883834.0,1694883858.0,9545991.0,1694883832.0,1694883897.0,1694883880.0,1694883889.0,58057448.0,1694883897.0,1694883902.0,5.0,,20.0,65.0,5.0,24.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694883807.0,,,1694883812.0,1694883834.0,1694883860.0,9007745.0,1694883832.0,1694883922.0,1694883904.0,1694883913.0,61871040.0,1694883922.0,1694883927.0,5.0,,20.0,90.0,5.0,26.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883848.0,26291273.0,1694883832.0,1694883917.0,1694883882.0,1694883891.0,57796682.0,1694883917.0,1694883922.0,5.0,,20.0,85.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694883807.0,,,1694883812.0,1694883839.0,1694883848.0,26376682.0,1694883832.0,1694883947.0,1694883929.0,1694883938.0,63841649.0,1694883947.0,1694883952.0,5.0,,20.0,115.0,5.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,17.9,126249713.0,277920808.0,752.0,8489.0,1.8,0.2,6312485.6,13896040.4
um_vel_ID0000097,None,compute,0,1694883897.0,,,1694883902.0,1694883931.0,1694883950.0,50749309.8,1694883916.0,1694883972.0,1694883959.0,1694883962.0,173866.0,1694883972.0,1694883977.0,5.0,,14.0,56.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694883897.0,,,1694883902.0,1694883931.0,1694883951.0,50842021.7,1694883916.0,1694883972.0,1694883959.0,1694883962.0,173253.0,1694883972.0,1694883977.0,5.0,,14.0,56.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694883897.0,,,1694883902.0,1694883931.0,1694883953.0,44297028.2,1694883916.0,1694883972.0,1694883962.0,1694883965.0,174576.0,1694883972.0,1694883977.0,5.0,,14.0,56.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694883897.0,,,1694883902.0,1694883905.0,1694883932.0,30861080.6,1694883903.0,1694883952.0,1694883941.0,1694883944.0,176046.0,1694883952.0,1694883957.0,5.0,,1.0,49.0,5.0,27.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694883902.0,,,1694883907.0,1694883931.0,1694883951.0,48254405.3,1694883916.0,1694883972.0,1694883959.0,1694883962.0,163811.0,1694883972.0,1694883977.0,5.0,,9.0,56.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694883902.0,,,1694883907.0,1694883931.0,1694883949.0,55236392.9,1694883916.0,1694883972.0,1694883957.0,1694883961.0,170597.0,1694883972.0,1694883977.0,5.0,,9.0,56.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694883902.0,,,1694883907.0,1694883931.0,1694883951.0,50661821.3,1694883916.0,1694883972.0,1694883959.0,1694883962.0,171631.0,1694883972.0,1694883977.0,5.0,,9.0,56.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694883922.0,,,1694883927.0,1694883932.0,1694883953.0,46605542.8,1694883930.0,1694883977.0,1694883963.0,1694883966.0,173666.0,1694883977.0,1694883983.0,5.0,,3.0,47.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694883922.0,,,1694883927.0,1694883932.0,1694883951.0,49450090.2,1694883930.0,1694883972.0,1694883961.0,1694883964.0,170968.0,1694883972.0,1694883977.0,5.0,,3.0,42.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694883922.0,,,1694883927.0,1694883932.0,1694883952.0,53572059.3,1694883930.0,1694883972.0,1694883961.0,1694883964.0,174246.0,1694883972.0,1694883977.0,5.0,,3.0,42.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694883922.0,,,1694883927.0,1694883932.0,1694883953.0,48151066.4,1694883930.0,1694883972.0,1694883963.0,1694883966.0,174878.0,1694883972.0,1694883977.0,5.0,,3.0,42.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694883922.0,,,1694883927.0,1694883932.0,1694883952.0,49745642.8,1694883930.0,1694883972.0,1694883961.0,1694883964.0,169669.0,1694883972.0,1694883977.0,5.0,,3.0,42.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
