,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694937679.0,,,1694937680.0,,,0.0,1694937685.0,1694937690.0,,,0.0,1694937690.0,1694937695.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694937695.0,,,1694937701.0,1694937768.0,1694937775.0,30700111.0,1694937766.0,1694937901.0,1694937886.0,1694937894.0,62258484.0,1694937901.0,1694937906.0,6.0,,65.0,135.0,5.0,7.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.6,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694937695.0,,,1694937701.0,1694937766.0,1694937773.0,32842209.0,1694937721.0,1694937941.0,1694937886.0,1694937898.0,42209093.0,1694937941.0,1694937946.0,6.0,,20.0,220.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,37.1,185859264.0,394229164.0,1048.0,12041.0,2.7,0.2,4646481.6,13140972.1
unzip_ID0000101,hdd_10,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937739.0,14167140.0,1694937719.0,1694937851.0,1694937833.0,1694937842.0,64423284.0,1694937851.0,1694937856.0,6.0,,18.0,132.0,5.0,18.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,28.8,73927881.0,162108716.0,558.0,4951.0,1.1,0.1,2464262.7,8105435.8
unzip_ID0000026,None,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937739.0,13053307.0,1694937720.0,1694937791.0,1694937776.0,1694937785.0,63261055.0,1694937791.0,1694937796.0,6.0,,19.0,71.0,5.0,18.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937741.0,12849498.0,1694937720.0,1694937791.0,1694937776.0,1694937785.0,63433081.0,1694937791.0,1694937796.0,6.0,,19.0,71.0,5.0,20.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694937695.0,,,1694937701.0,1694937767.0,1694937775.0,27980014.0,1694937721.0,1694937901.0,1694937886.0,1694937894.0,63602520.0,1694937901.0,1694937906.0,6.0,,20.0,180.0,5.0,8.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937738.0,13537965.0,1694937719.0,1694937791.0,1694937776.0,1694937785.0,63329056.0,1694937791.0,1694937796.0,6.0,,18.0,72.0,5.0,17.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937739.0,13526117.0,1694937719.0,1694937851.0,1694937833.0,1694937842.0,64789442.0,1694937851.0,1694937856.0,6.0,,18.0,132.0,5.0,18.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,27.7,139829315.0,327998084.0,822.0,10016.0,2.1,0.2,4660977.2,10933269.5
unzip_ID0000056,hdd_10,compute,0,1694937695.0,,,1694937701.0,1694937721.0,1694937918.0,1181861.0,1694937719.0,1694938196.0,1694938178.0,1694938187.0,64311751.0,1694938196.0,1694938201.0,6.0,,18.0,477.0,5.0,197.0,233074372.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,0.7,215827532.0,493719836.0,1208.0,15079.0,3.5,0.4,2398083.7,12342995.9
