,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000057,None,compute,0,1694917847.0,,,1694917852.0,1694917877.0,1694917900.0,40974540.6,1694917853.0,1694917934.0,1694917908.0,1694917911.0,178806.0,1694917934.0,1694917939.0,5.0,,1.0,81.0,5.0,23.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694917877.0,,,1694917882.0,1694917885.0,1694917906.0,45170345.1,1694917883.0,1694917984.0,1694917942.0,1694917945.0,173790.0,1694917984.0,1694917989.0,5.0,,1.0,101.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694917898.0,,,1694917903.0,1694917906.0,1694917962.0,19949841.3,1694917904.0,1694918020.0,1694918007.0,1694918010.0,170436.0,1694918020.0,1694918025.0,5.0,,1.0,116.0,5.0,56.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694917898.0,,,1694917903.0,1694917906.0,1694917962.0,18672907.2,1694917904.0,1694918020.0,1694918007.0,1694918010.0,174413.0,1694918020.0,1694918025.0,5.0,,1.0,116.0,5.0,56.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694917898.0,,,1694917903.0,1694917906.0,1694917961.0,19777058.5,1694917904.0,1694918020.0,1694918007.0,1694918010.0,170938.0,1694918020.0,1694918025.0,5.0,,1.0,116.0,5.0,55.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694917898.0,,,1694917903.0,1694917906.0,1694917962.0,18960334.1,1694917904.0,1694918020.0,1694918007.0,1694918010.0,172024.0,1694918020.0,1694918025.0,5.0,,1.0,116.0,5.0,56.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694917898.0,,,1694917903.0,1694917906.0,1694917962.0,20158295.5,1694917904.0,1694918020.0,1694918007.0,1694918010.0,171530.0,1694918020.0,1694918025.0,5.0,,1.0,116.0,5.0,56.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694917898.0,,,1694917903.0,1694917906.0,1694917961.0,19820362.1,1694917904.0,1694918020.0,1694918007.0,1694918010.0,172329.0,1694918020.0,1694918025.0,5.0,,1.0,116.0,5.0,55.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694917898.0,,,1694917903.0,1694917906.0,1694917961.0,19831077.8,1694917904.0,1694918020.0,1694918007.0,1694918010.0,174860.0,1694918020.0,1694918025.0,5.0,,1.0,116.0,5.0,55.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694917898.0,,,1694917903.0,1694917906.0,1694917964.0,19133095.0,1694917904.0,1694918020.0,1694918007.0,1694918010.0,173476.0,1694918020.0,1694918025.0,5.0,,1.0,116.0,5.0,58.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694917903.0,,,1694917908.0,1694917940.0,1694917989.0,55854625.5,1694917909.0,1694918095.0,1694918033.0,1694918036.0,170043.0,1694918095.0,1694918100.0,5.0,,1.0,186.0,5.0,49.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694917903.0,,,1694917908.0,1694917940.0,1694917989.0,57115044.4,1694917909.0,1694918095.0,1694918033.0,1694918036.0,168619.0,1694918095.0,1694918100.0,5.0,,1.0,186.0,5.0,49.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694917913.0,,,1694917919.0,1694917941.0,1694917992.0,47316749.9,1694917939.0,1694918095.0,1694918033.0,1694918036.0,167009.0,1694918095.0,1694918100.0,6.0,,20.0,156.0,5.0,51.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694917913.0,,,1694917919.0,1694917941.0,1694917991.0,49442993.1,1694917939.0,1694918095.0,1694918033.0,1694918036.0,165480.0,1694918095.0,1694918100.0,6.0,,20.0,156.0,5.0,50.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694917913.0,,,1694917919.0,1694917941.0,1694917993.0,47001455.2,1694917939.0,1694918095.0,1694918033.0,1694918036.0,170902.0,1694918095.0,1694918100.0,6.0,,20.0,156.0,5.0,52.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1391122183.0,0.0,147537.0,0.0,1.4,0.3,46370739.4,
um_vel_ID0000017,None,compute,0,1694917913.0,,,1694917919.0,1694917931.0,1694917966.0,61520743.5,1694917930.0,1694918020.0,1694918007.0,1694918010.0,169286.0,1694918020.0,1694918025.0,6.0,,11.0,90.0,5.0,35.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694917913.0,,,1694917919.0,1694917941.0,1694917990.0,53135917.5,1694917939.0,1694918095.0,1694918033.0,1694918036.0,174307.0,1694918095.0,1694918100.0,6.0,,20.0,156.0,5.0,49.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694917913.0,,,1694917919.0,1694917941.0,1694917992.0,46747208.9,1694917939.0,1694918095.0,1694918033.0,1694918036.0,168110.0,1694918095.0,1694918100.0,6.0,,20.0,156.0,5.0,51.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694917913.0,,,1694917919.0,1694917941.0,1694917990.0,53679782.8,1694917939.0,1694918095.0,1694918033.0,1694918036.0,171434.0,1694918095.0,1694918100.0,6.0,,20.0,156.0,5.0,49.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694917913.0,,,1694917919.0,1694917941.0,1694917991.0,50579259.5,1694917939.0,1694918060.0,1694918033.0,1694918036.0,173750.0,1694918060.0,1694918065.0,6.0,,20.0,121.0,5.0,50.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694917913.0,,,1694917919.0,1694917941.0,1694917993.0,44892962.0,1694917939.0,1694918095.0,1694918033.0,1694918036.0,170592.0,1694918095.0,1694918100.0,6.0,,20.0,156.0,5.0,52.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1357027553.0,0.0,144025.0,0.0,1.4,0.3,45234251.8,
um_vel_ID0000092,None,compute,0,1694917913.0,,,1694917919.0,1694917932.0,1694917968.0,52660003.2,1694917930.0,1694918020.0,1694918007.0,1694918010.0,172422.0,1694918020.0,1694918025.0,6.0,,11.0,90.0,5.0,36.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694917919.0,,,1694917924.0,1694917932.0,1694917960.0,34301359.0,1694917930.0,1694918020.0,1694918007.0,1694918010.0,10791.0,1694918020.0,1694918025.0,5.0,,6.0,90.0,5.0,28.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,791901.0,16384.0,428.0,4.0,29.9,0.1,26396.7,819.2
post_vel_ID0000038,hdd_10,compute,0,1694917919.0,,,1694917924.0,1694917941.0,1694917983.0,27365442.4,1694917940.0,1694918095.0,1694918033.0,1694918036.0,3497.0,1694918095.0,1694918100.0,5.0,,16.0,155.0,5.0,42.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,hdd_10,compute,0,1694917939.0,,,1694917944.0,1694917984.0,1694918036.0,35314265.6,1694917982.0,1694918161.0,1694918093.0,1694918109.0,684.0,1694918161.0,1694918166.0,5.0,,38.0,179.0,5.0,52.0,177143937.0,16.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,822579.0,0.0,488.0,0.0,0.0,0.1,82257.9,
mvt_ID0000059,None,compute,0,1694917939.0,,,1694917944.0,1694917966.0,1694917977.0,34025708.8,1694917964.0,1694918030.0,1694918020.0,1694918023.0,9238.0,1694918030.0,1694918035.0,5.0,,20.0,66.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,817998.0,12288.0,485.0,3.0,29.9,0.1,27266.6,1228.8
um_vel_ID0000007,None,compute,0,1694917944.0,,,1694917949.0,1694917982.0,1694918001.0,53973488.2,1694917981.0,1694918095.0,1694918036.0,1694918039.0,173792.0,1694918095.0,1694918100.0,5.0,,32.0,114.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000098,hdd_10,compute,0,1694917989.0,,,1694917994.0,1694918035.0,1694918108.0,7391666.4,1694918034.0,1694918216.0,1694918200.0,1694918203.0,4178.0,1694918216.0,1694918221.0,5.0,,40.0,182.0,5.0,73.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694917989.0,,,1694917994.0,1694917997.0,1694918036.0,35163809.8,1694917996.0,1694918216.0,1694918200.0,1694918203.0,15407.0,1694918216.0,1694918221.0,5.0,,2.0,220.0,5.0,39.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,819279.0,28672.0,542.0,7.0,37.7,0.1,7448.0,955.7
mvt_ID0000019,None,compute,0,1694918025.0,,,1694918030.0,1694918036.0,1694918108.0,10313694.1,1694918034.0,1694918216.0,1694918200.0,1694918203.0,11253.0,1694918216.0,1694918221.0,5.0,,4.0,182.0,5.0,72.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,803893.0,20480.0,461.0,5.0,36.6,0.1,20097.3,682.7
mvt_ID0000094,None,compute,0,1694918025.0,,,1694918030.0,1694918033.0,1694918070.0,27417957.4,1694918032.0,1694918201.0,1694918157.0,1694918160.0,16541.0,1694918201.0,1694918206.0,5.0,,2.0,169.0,5.0,37.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,804232.0,28672.0,482.0,7.0,38.8,0.1,11489.0,1433.6
post_vel_ID0000093,None,compute,0,1694918025.0,,,1694918030.0,1694918033.0,1694918070.0,34149158.6,1694918031.0,1694918166.0,1694918151.0,1694918158.0,1909.0,1694918166.0,1694918171.0,5.0,,1.0,135.0,5.0,37.0,177143937.0,7.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,hdd_10,compute,0,1694918025.0,,,1694918030.0,1694918036.0,1694918108.0,10293187.4,1694918034.0,1694918216.0,1694918200.0,1694918203.0,20298.0,1694918216.0,1694918221.0,5.0,,4.0,182.0,5.0,72.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,817599.0,36864.0,491.0,9.0,33.0,0.1,20440.0,1843.2
post_vel_ID0000118,None,compute,0,1694918025.0,,,1694918030.0,1694918034.0,1694918070.0,34823978.8,1694918032.0,1694918166.0,1694918151.0,1694918158.0,2059.0,1694918166.0,1694918171.0,5.0,,2.0,134.0,5.0,36.0,177143937.0,7.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
