,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000021,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754460.0,1662754638.0,5698850.0,1662754276.0,1662757794.0,1662757886.0,1662757891.0,122471.0,1662757794.0,1662757799.0,5.0,,22.0,3518.0,5.0,178.0,1014283276.0,5.0,609686.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43490/pegasus.wrQU6m1bZ/individuals,,763.0,0,0,6.1,1038209166.0,10602128.0,136847.0,2544.0,757.8,5.1,320434.9,3282.4
individuals_ID0000020,None,compute,0,1662754249.0,,,1662754254.0,1662754382.0,1662754540.0,6416398.0,1662754274.0,1662758816.0,1662758908.0,1662758913.0,74832.0,1662758816.0,1662758821.0,5.0,,20.0,4542.0,5.0,158.0,1014283276.0,5.0,339415.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48149/pegasus.JW3WfIp0S/individuals,,768.4,0,0,7.3,1029683219.0,6145776.0,136058.0,2532.0,762.0,6.2,236165.9,1409.6
individuals_ID0000025,None,compute,0,1662754249.0,,,1662754254.0,1662754381.0,1662754520.0,7294591.0,1662754274.0,1662758736.0,1662758828.0,1662758832.0,110633.0,1662758736.0,1662758741.0,5.0,,20.0,4462.0,5.0,139.0,1014283276.0,4.0,506596.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43960/pegasus.ZrAqW4vYm/individuals,,766.9,0,0,4.2,1036260455.0,8045769.0,138394.0,2541.0,760.4,6.6,240990.8,1871.1
individuals_ID0000024,None,compute,0,1662754249.0,,,1662754254.0,1662754461.0,1662754543.0,12268703.0,1662754276.0,1662757609.0,1662757701.0,1662757706.0,74862.0,1662757609.0,1662757614.0,5.0,,22.0,3333.0,5.0,82.0,1014283276.0,5.0,341706.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41375/pegasus.B6Zid53ks/individuals,,772.2,0,0,62.9,1028952055.0,6600453.0,133820.0,2532.0,765.7,6.2,326651.4,2136.1
individuals_ID0000023,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754383.0,1662754588.0,4934541.0,1662754274.0,1662758034.0,1662758125.0,1662758129.0,51197.0,1662758034.0,1662758039.0,5.0,,20.0,3760.0,5.0,205.0,1014283276.0,4.0,226276.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46766/pegasus.N1G6L3gsl/individuals,,788.8,0,0,6.4,1028737028.0,3700556.0,135094.0,2530.0,781.4,7.3,291426.9,1048.3
individuals_ID0000022,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754383.0,1662754527.0,7003296.0,1662754274.0,1662758986.0,1662759077.0,1662759082.0,50930.0,1662758986.0,1662758991.0,5.0,,20.0,4712.0,5.0,144.0,1014283276.0,5.0,237311.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42111/pegasus.7kBTWdmiS/individuals,,796.7,0,0,5.8,1018597998.0,4079770.0,131793.0,2524.0,790.0,6.1,224360.8,898.6
individuals_ID0000034,None,compute,0,1662754249.0,,,1662754254.0,1662754498.0,1662754705.0,4901384.0,1662754275.0,1662759186.0,1662759279.0,1662759283.0,62127.0,1662759186.0,1662759191.0,5.0,,21.0,4911.0,5.0,207.0,1014283276.0,4.0,287531.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46150/pegasus.fLxFM9oBG/individuals,,798.7,0,0,0.0,1016881976.0,4826909.0,131075.0,2503.0,786.7,4.8,223000.4,1058.5
individuals_ID0000029,None,compute,0,1662754249.0,,,1662754254.0,1662754381.0,1662754698.0,3198887.0,1662754274.0,1662756161.0,1662756252.0,1662756257.0,52551.0,1662756161.0,1662756166.0,5.0,,20.0,1887.0,5.0,317.0,1014283276.0,5.0,228735.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48506/pegasus.J1WggSgE0/individuals,,759.5,0,0,0.0,1015733688.0,3647627.0,126515.0,2512.0,754.1,1.7,668245.8,2399.8
individuals_ID0000040,None,compute,0,1662754249.0,,,1662754255.0,1662754383.0,1662754533.0,6768540.0,1662754275.0,1662758711.0,1662758805.0,1662758809.0,53138.0,1662758711.0,1662758716.0,6.0,,20.0,4436.0,5.0,150.0,1014283276.0,4.0,238041.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43962/pegasus.x80ROX6cL/individuals,,785.8,0,0,4.0,1016762364.0,3154437.0,130611.0,2519.0,778.2,5.6,238676.6,740.5
individuals_ID0000042,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662754460.0,1662754635.0,5793020.0,1662754277.0,1662757399.0,1662757492.0,1662757497.0,70299.0,1662757399.0,1662757404.0,6.0,,22.0,3122.0,5.0,175.0,1014283276.0,5.0,309947.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43492/pegasus.CLDfZVFJa/individuals,,775.3,0,0,0.4,1016223532.0,4740854.0,128484.0,2521.0,770.2,3.4,356569.7,1663.5
individuals_ID0000061,hdd_10,compute,0,1662754249.0,,,1662754260.0,1662757746.0,1662757766.0,51789829.0,1662757637.0,1662759181.0,1662759272.0,1662759277.0,89549.0,1662759181.0,1662759186.0,11.0,,3377.0,1544.0,5.0,20.0,1014254291.0,5.0,388648.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45816/pegasus.bQ5Qckwvs/individuals,,762.2,0,0,0.5,1032745491.0,5195923.0,133794.0,2537.0,757.9,3.9,688497.0,3463.9
individuals_ID0000060,None,compute,0,1662754249.0,,,1662754260.0,1662757749.0,1662757770.0,48346929.0,1662757637.0,1662759282.0,1662759376.0,1662759381.0,86624.0,1662759282.0,1662759287.0,11.0,,3377.0,1645.0,5.0,21.0,1014254291.0,5.0,369327.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43500/pegasus.tHaI8RAfr/individuals,,753.5,0,0,1.0,1024239786.0,5184017.0,130227.0,2530.0,749.9,3.0,640149.9,3240.0
individuals_ID0000065,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662757748.0,1662757768.0,52257403.0,1662757635.0,1662758751.0,1662758842.0,1662758847.0,108954.0,1662758751.0,1662758756.0,6.0,,3380.0,1116.0,5.0,20.0,1014254291.0,5.0,496316.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52918/pegasus.D2t7yVZ5S/individuals,,768.1,0,0,1.3,1015529656.0,8181728.0,125820.0,2500.0,754.7,5.3,958046.8,7718.6
individuals_ID0000064,None,compute,0,1662754249.0,,,1662754255.0,1662757627.0,1662757644.0,61686340.0,1662757514.0,1662759802.0,1662759893.0,1662759897.0,106876.0,1662759802.0,1662759807.0,6.0,,3259.0,2288.0,5.0,17.0,1014254291.0,4.0,473767.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48160/pegasus.PnUNmrGqL/individuals,,762.4,0,0,6.2,1015976531.0,7596967.0,127592.0,2515.0,754.0,4.8,453561.0,3422.1
individuals_ID0000063,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662757623.0,1662757637.0,73416379.0,1662757514.0,1662759512.0,1662759603.0,1662759607.0,142205.0,1662759512.0,1662759517.0,6.0,,3259.0,1998.0,5.0,14.0,1014254291.0,4.0,634052.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53801/pegasus.U44XpbuWN/individuals,,770.7,0,0,0.0,1037093305.0,8829508.0,135033.0,2812.0,761.2,9.5,531842.7,4574.9
individuals_ID0000062,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662757566.0,1662757583.0,60323816.0,1662757456.0,1662759417.0,1662759511.0,1662759516.0,151060.0,1662759417.0,1662759422.0,6.0,,3201.0,1961.0,5.0,17.0,1014254291.0,5.0,666093.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45505/pegasus.Wson4ILLd/individuals,,748.5,0,0,0.1,1015854003.0,10685112.0,127110.0,2517.0,742.8,2.6,529090.6,5594.3
individuals_ID0000102,None,compute,0,1662754249.0,,,1662754255.0,1662757504.0,1662757520.0,60719651.0,1662757394.0,1662758791.0,1662758884.0,1662758888.0,87185.0,1662758791.0,1662758796.0,6.0,,3139.0,1397.0,5.0,16.0,1014254291.0,4.0,395112.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50179/pegasus.x8F3NAqsa/individuals,,774.2,0,0,0.3,1015639080.0,6213961.0,126255.0,2502.0,756.6,9.8,752325.2,4602.9
individuals_ID0000069,None,compute,0,1662754249.0,,,1662754255.0,1662757506.0,1662757520.0,73847222.0,1662757394.0,1662759712.0,1662759806.0,1662759810.0,103193.0,1662759712.0,1662759717.0,6.0,,3139.0,2318.0,5.0,14.0,1014254291.0,4.0,471036.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50700/pegasus.xu4ipjUG0/individuals,,764.4,0,0,6.0,1015980536.0,7246000.0,127607.0,2520.0,755.5,6.8,451546.9,3264.0
individuals_ID0000101,None,compute,0,1662754249.0,,,1662754255.0,1662757504.0,1662757519.0,66042337.0,1662757394.0,1662759777.0,1662759870.0,1662759875.0,96162.0,1662759777.0,1662759782.0,6.0,,3139.0,2383.0,5.0,15.0,1014254291.0,5.0,427052.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_51231/pegasus.TeiVz9PGr/individuals,,763.4,0,0,6.2,1016014842.0,7596163.0,127742.0,2509.0,752.8,5.0,434194.4,3274.2
individuals_ID0000068,None,compute,0,1662754249.0,,,1662754255.0,1662757504.0,1662757521.0,60298416.0,1662757394.0,1662759512.0,1662759603.0,1662759607.0,112960.0,1662759512.0,1662759517.0,6.0,,3139.0,2118.0,5.0,17.0,1014254291.0,4.0,499000.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55266/pegasus.qchNGx340/individuals,,766.2,0,0,0.0,1015909095.0,7675398.0,127322.0,2578.0,761.9,3.1,493159.8,3744.1
individuals_ID0000041,None,compute,0,1662754249.0,,,1662754255.0,1662754381.0,1662754544.0,6223418.0,1662754275.0,1662758871.0,1662758963.0,1662758967.0,72791.0,1662758871.0,1662758876.0,6.0,,20.0,4596.0,5.0,163.0,1014283276.0,4.0,316526.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48151/pegasus.oHw7dsv8G/individuals,,771.4,0,0,5.6,1016824932.0,5165483.0,130848.0,2522.0,765.0,5.2,230572.5,1171.3
individuals_ID0000100,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662757325.0,1662757339.0,69769675.0,1662757214.0,1662759582.0,1662759675.0,1662759679.0,90205.0,1662759582.0,1662759587.0,6.0,,2959.0,2368.0,5.0,14.0,1014254291.0,4.0,401938.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53444/pegasus.ZUvXIN2rr/individuals,,797.6,0,0,0.0,1031921999.0,6699460.0,133931.0,2536.0,793.3,4.1,442885.0,2875.3
individuals_ID0000066,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662756906.0,1662756922.0,63744562.0,1662756795.0,1662759352.0,1662759444.0,1662759448.0,226151.0,1662759352.0,1662759357.0,6.0,,2540.0,2557.0,5.0,16.0,1014254291.0,4.0,990107.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47782/pegasus.Q3IktF82J/individuals,,770.5,0,0,0.0,1016078703.0,13266834.0,127997.0,3131.0,760.5,6.4,404812.2,5306.7
individuals_ID0000050,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662756726.0,1662756740.0,73374900.0,1662756615.0,1662759407.0,1662759501.0,1662759505.0,103704.0,1662759407.0,1662759412.0,6.0,,2360.0,2792.0,5.0,14.0,1014283276.0,4.0,450390.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44014/pegasus.8B0ysg775/individuals,,744.5,0,0,6.6,1016197112.0,6805882.0,128358.0,2509.0,734.0,5.3,369526.2,2483.9
individuals_ID0000054,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662756546.0,1662756562.0,64699000.0,1662756435.0,1662758886.0,1662758980.0,1662758984.0,60244.0,1662758886.0,1662758891.0,6.0,,2180.0,2451.0,5.0,16.0,1014254291.0,4.0,273291.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45585/pegasus.UURIVYSL7/individuals,,777.3,0,0,6.6,1030361230.0,3592417.0,134404.0,2533.0,773.4,3.7,427535.8,1496.8
individuals_ID0000053,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662756366.0,1662756383.0,61374049.0,1662756255.0,1662759026.0,1662759118.0,1662759123.0,50584.0,1662759026.0,1662759031.0,6.0,,2000.0,2771.0,5.0,17.0,1014254291.0,5.0,217874.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52132/pegasus.WX9bEtgHx/individuals,,679.6,0,0,8.7,1016156636.0,2240016.0,128310.0,2499.0,670.3,4.0,373587.0,826.6
individuals_ID0000058,None,compute,0,1662754249.0,,,1662754255.0,1662756305.0,1662756321.0,60680412.0,1662756194.0,1662758149.0,1662758240.0,1662758244.0,70784.0,1662758149.0,1662758154.0,6.0,,1939.0,1955.0,5.0,16.0,1014254291.0,4.0,312724.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49985/pegasus.Ipwkl8nlc/individuals,,773.5,0,0,0.0,1015852178.0,4196416.0,127097.0,2522.0,769.2,2.9,531859.8,2208.6
individuals_ID0000057,None,compute,0,1662754249.0,,,1662754255.0,1662756305.0,1662756321.0,60356033.0,1662756194.0,1662759322.0,1662759414.0,1662759418.0,60124.0,1662759322.0,1662759327.0,6.0,,1939.0,3128.0,5.0,16.0,1014254291.0,4.0,274014.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_50516/pegasus.Hmv1HzJJX/individuals,,791.4,0,0,0.0,1016294333.0,5112066.0,128852.0,2515.0,783.7,4.4,329965.7,1665.2
individuals_ID0000056,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662756132.0,1662756147.0,66526543.0,1662756015.0,1662759417.0,1662759507.0,1662759511.0,64951.0,1662759417.0,1662759422.0,6.0,,1760.0,3402.0,5.0,15.0,1014254291.0,4.0,284964.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52726/pegasus.h2knsw5AR/individuals,,769.4,0,0,0.0,1016396500.0,4956054.0,129257.0,2512.0,759.7,5.6,303401.9,1479.4
individuals_ID0000055,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662755825.0,1662755841.0,61973473.0,1662755714.0,1662758751.0,1662758843.0,1662758847.0,89983.0,1662758751.0,1662758756.0,6.0,,1459.0,3037.0,5.0,16.0,1014254291.0,4.0,405679.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51106/pegasus.MtKpBBdOe/individuals,,766.8,0,0,0.0,1016260357.0,7439835.0,128717.0,2516.0,759.1,4.5,339886.4,2496.6
individuals_ID0000059,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662754994.0,1662755010.0,60496173.0,1662754884.0,1662759046.0,1662759139.0,1662759143.0,80065.0,1662759046.0,1662759051.0,6.0,,629.0,4162.0,5.0,16.0,1014254291.0,4.0,343503.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43089/pegasus.LctuC9O3z/individuals,,777.0,0,0,5.6,1016685761.0,4505793.0,130410.0,2515.0,772.5,1.8,246768.4,1093.6
individuals_ID0000043,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662754993.0,1662755008.0,68328336.0,1662754883.0,1662758450.0,1662758540.0,1662758545.0,78908.0,1662758450.0,1662758455.0,6.0,,628.0,3567.0,5.0,15.0,1014283276.0,5.0,386646.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44732/pegasus.UDIyFJMgc/individuals,,767.7,0,0,7.1,1016488460.0,7365107.0,129513.0,2520.0,758.1,7.5,288775.1,2092.4
individuals_ID0000067,hdd_10,compute,0,1662754249.0,,,1662754255.0,1662756904.0,1662756917.0,75497959.0,1662756794.0,1662759091.0,1662759181.0,1662759186.0,110508.0,1662759091.0,1662759096.0,6.0,,2539.0,2297.0,5.0,13.0,1014254291.0,5.0,487484.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48540/pegasus.3Qw7mbonC/individuals,,768.4,0,0,5.5,1015979166.0,6268683.0,127605.0,2498.0,757.5,2.3,451546.3,2786.1
individuals_ID0000028,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754382.0,1662754597.0,4712656.0,1662754274.0,1662756397.0,1662756490.0,1662756495.0,101882.0,1662756397.0,1662756402.0,5.0,,20.0,2123.0,5.0,215.0,1014283276.0,5.0,466960.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43776/pegasus.qwdlDHgEU/individuals,,767.8,0,0,0.7,1015837575.0,8236226.0,126939.0,2523.0,765.0,1.7,561236.2,4550.4
