,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694874806.0,,,1694874807.0,,,0.0,1694874810.0,1694874817.0,,,0.0,1694874817.0,1694874822.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694874822.0,,,1694874827.0,1694874850.0,1694874887.0,6076005.0,1694874847.0,1694874967.0,1694874944.0,1694874955.0,46756118.0,1694874967.0,1694874972.0,5.0,,20.0,120.0,5.0,37.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.6,0,0,34.0,36095550.0,73204960.0,454.0,2236.0,0.5,0.1,902388.8,3660248.0
unzip_ID0000106,None,compute,0,1694874822.0,,,1694874827.0,1694874863.0,1694874871.0,30489833.0,1694874861.0,1694874947.0,1694874896.0,1694874908.0,41848159.0,1694874947.0,1694874952.0,5.0,,34.0,86.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694874822.0,,,1694874827.0,1694874846.0,1694874866.0,11652763.0,1694874844.0,1694875082.0,1694874896.0,1694875075.0,5881558.0,1694875082.0,1694875087.0,5.0,,17.0,238.0,5.0,20.0,229692821.0,179.0,1047710456.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694874822.0,,,1694874827.0,1694874847.0,1694874881.0,7243296.0,1694874845.0,1694874957.0,1694874942.0,1694874951.0,61727810.0,1694874957.0,1694874962.0,5.0,,18.0,112.0,5.0,34.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694874822.0,,,1694874827.0,1694874846.0,1694874883.0,6107900.0,1694874844.0,1694874957.0,1694874942.0,1694874950.0,60183022.0,1694874957.0,1694874962.0,5.0,,17.0,113.0,5.0,37.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694874822.0,,,1694874827.0,1694874845.0,1694874882.0,6714317.0,1694874844.0,1694874957.0,1694874942.0,1694874951.0,59052410.0,1694874957.0,1694874962.0,5.0,,17.0,113.0,5.0,37.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694874822.0,,,1694874827.0,1694874846.0,1694874882.0,6440728.0,1694874844.0,1694874957.0,1694874942.0,1694874950.0,60557337.0,1694874957.0,1694874962.0,5.0,,17.0,113.0,5.0,36.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694874822.0,,,1694874827.0,1694874847.0,1694874865.0,12980505.0,1694874845.0,1694874912.0,1694874896.0,1694874905.0,64261187.0,1694874912.0,1694874917.0,5.0,,18.0,67.0,5.0,18.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694874822.0,,,1694874827.0,1694874846.0,1694874866.0,11181991.0,1694874844.0,1694874962.0,1694874944.0,1694874953.0,61488499.0,1694874962.0,1694874967.0,5.0,,17.0,118.0,5.0,20.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,16.4,51322895.0,123857428.0,452.0,3782.0,0.8,0.1,2566144.8,6192871.4
