,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694944246.0,,,1694944247.0,,,0.0,1694944252.0,1694944257.0,,,0.0,1694944257.0,1694944262.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694944262.0,,,1694944267.0,1694944336.0,1694944362.0,8747401.0,1694944296.0,1694944503.0,1694944445.0,1694944457.0,42608979.0,1694944503.0,1694944508.0,5.0,,29.0,207.0,5.0,26.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694944262.0,,,1694944267.0,1694944336.0,1694944360.0,9778746.0,1694944286.0,1694944573.0,1694944500.0,1694944533.0,15537660.0,1694944573.0,1694944578.0,5.0,,19.0,287.0,5.0,24.0,241199298.0,33.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,36.4,225045599.0,470166884.0,1202.0,14361.0,3.3,0.3,5626140.0,15672229.5
unzip_ID0000046,hdd_10,compute,0,1694944262.0,,,1694944267.0,1694944289.0,1694944316.0,8337308.0,1694944287.0,1694944422.0,1694944407.0,1694944415.0,63812229.0,1694944422.0,1694944427.0,5.0,,20.0,135.0,5.0,27.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,18.1,37012084.0,73242868.0,396.0,2237.0,0.5,0.1,1850604.2,3662143.4
unzip_ID0000026,None,compute,0,1694944262.0,,,1694944267.0,1694944288.0,1694944315.0,8332408.0,1694944286.0,1694944367.0,1694944351.0,1694944359.0,62597801.0,1694944367.0,1694944372.0,5.0,,19.0,81.0,5.0,27.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694944262.0,,,1694944267.0,1694944288.0,1694944316.0,9081014.0,1694944287.0,1694944367.0,1694944351.0,1694944359.0,63307419.0,1694944367.0,1694944372.0,5.0,,20.0,80.0,5.0,28.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694944262.0,,,1694944267.0,1694944288.0,1694944315.0,8753600.0,1694944287.0,1694944422.0,1694944407.0,1694944415.0,63984871.0,1694944422.0,1694944427.0,5.0,,20.0,135.0,5.0,27.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,16.5,17974482.0,43210736.0,323.0,1320.0,0.3,0.0,898724.1,4321073.6
unzip_ID0000076,None,compute,0,1694944262.0,,,1694944267.0,1694944288.0,1694944315.0,8950678.0,1694944287.0,1694944367.0,1694944351.0,1694944359.0,63255528.0,1694944367.0,1694944372.0,5.0,,20.0,80.0,5.0,27.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694944262.0,,,1694944267.0,1694944335.0,1694944361.0,9177533.0,1694944287.0,1694944503.0,1694944445.0,1694944455.0,61771326.0,1694944503.0,1694944508.0,5.0,,20.0,216.0,5.0,26.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694944262.0,,,1694944267.0,1694944336.0,1694944360.0,9519291.0,1694944287.0,1694944462.0,1694944445.0,1694944454.0,60826689.0,1694944462.0,1694944467.0,5.0,,20.0,175.0,5.0,24.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
