,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663325183.0,,,1663325184.0,,,0.0,1663325189.0,1663325194.0,,,0.0,1663325194.0,1663325199.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663325199.0,,,1663325204.0,1663325350.0,1663325552.0,5023139.0,1663325225.0,1663326375.0,1663326486.0,1663326490.0,86343.0,1663326375.0,1663326380.0,5.0,,21.0,1150.0,5.0,202.0,1014283276.0,4.0,387893.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41978/pegasus.DhvBH5qE8/individuals,,925.6,0,0,0.0,1015499728.0,5869397.0,125601.0,2504.0,914.9,2.8,1103804.1,6379.8
individuals_ID0000046,None,compute,0,1663325199.0,,,1663325204.0,1663325350.0,1663325554.0,4974496.0,1663325225.0,1663326380.0,1663326492.0,1663326497.0,79186.0,1663326380.0,1663326385.0,5.0,,21.0,1155.0,5.0,204.0,1014283276.0,5.0,357021.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27236/pegasus.eiJogu2RI/individuals,,932.4,0,0,0.0,1015504399.0,5697683.0,125616.0,2518.0,925.5,4.2,1091940.2,6126.5
individuals_ID0000045,None,compute,0,1663325199.0,,,1663325204.0,1663325352.0,1663325393.0,24575631.0,1663325225.0,1663326220.0,1663326333.0,1663326338.0,74315.0,1663326220.0,1663326225.0,5.0,,21.0,995.0,5.0,41.0,1014283276.0,5.0,337305.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37566/pegasus.z85ub7W2l/individuals,,933.1,0,0,0.1,1015511874.0,4783027.0,125630.0,2512.0,926.2,2.6,1091948.3,5143.0
individuals_ID0000044,None,compute,0,1663325199.0,,,1663325204.0,1663325352.0,1663325553.0,5040621.0,1663325225.0,1663326570.0,1663326681.0,1663326685.0,103986.0,1663326570.0,1663326575.0,5.0,,21.0,1345.0,5.0,201.0,1014283276.0,4.0,465712.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27428/pegasus.RY8EtDYyP/individuals,,881.8,0,0,0.1,1015576300.0,6966859.0,125901.0,2519.0,877.1,2.3,906764.6,6220.4
individuals_ID0000049,None,compute,0,1663325199.0,,,1663325204.0,1663325350.0,1663325376.0,40040751.0,1663325225.0,1663326220.0,1663326330.0,1663326335.0,87622.0,1663326220.0,1663326225.0,5.0,,21.0,995.0,5.0,26.0,1014283276.0,5.0,409303.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48717/pegasus.fk12R5OkA/individuals,,947.8,0,0,0.0,1015514516.0,6049891.0,125645.0,2489.0,933.6,5.4,1080334.6,6436.1
individuals_ID0000048,None,compute,0,1663325199.0,,,1663325204.0,1663325352.0,1663325386.0,29885648.0,1663325225.0,1663326210.0,1663326320.0,1663326325.0,106457.0,1663326210.0,1663326215.0,5.0,,21.0,985.0,5.0,34.0,1014283276.0,5.0,488885.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_45941/pegasus.00O2r46zK/individuals,,928.3,0,0,0.0,1015507937.0,7002511.0,125615.0,2501.0,909.8,9.2,1103813.0,7611.4
individuals_ID0000032,None,compute,0,1663325199.0,,,1663325204.0,1663325352.0,1663325552.0,5063276.0,1663325225.0,1663326380.0,1663326494.0,1663326498.0,73492.0,1663326380.0,1663326385.0,5.0,,21.0,1155.0,5.0,200.0,1014283276.0,4.0,325490.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27296/pegasus.7hD6UB1Jx/individuals,,934.1,0,0,0.0,1015498766.0,5157018.0,125604.0,2506.0,922.2,5.7,1091934.2,5545.2
individuals_ID0000031,None,compute,0,1663325199.0,,,1663325204.0,1663325353.0,1663325391.0,26334109.0,1663325225.0,1663326265.0,1663326378.0,1663326383.0,58357.0,1663326265.0,1663326270.0,5.0,,21.0,1040.0,5.0,38.0,1014283276.0,5.0,259992.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48664/pegasus.mkCsJGXgE/individuals,,978.8,0,0,0.0,1015530629.0,4474643.0,125705.0,2523.0,975.1,2.6,1036255.7,4566.0
individuals_ID0000030,None,compute,0,1663325199.0,,,1663325204.0,1663325352.0,1663325384.0,31039973.0,1663325225.0,1663326265.0,1663326379.0,1663326383.0,50327.0,1663326265.0,1663326270.0,5.0,,21.0,1040.0,5.0,32.0,1014283276.0,4.0,221478.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53086/pegasus.DqgRzUCIa/individuals,,986.2,0,0,0.1,1015529784.0,3239496.0,125705.0,2499.0,965.5,11.6,1036254.9,3305.6
individuals_ID0000036,hdd_10,compute,0,1663325199.0,,,1663325204.0,1663325382.0,1663325574.0,5272843.0,1663325225.0,1663326415.0,1663326528.0,1663326532.0,50202.0,1663326415.0,1663326420.0,5.0,,21.0,1190.0,5.0,192.0,1014283276.0,4.0,215944.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33136/pegasus.VJ1Rmhpnb/individuals,,945.7,0,0,0.1,1015513161.0,3858659.0,125643.0,2500.0,936.2,1.6,1080333.1,4105.0
