,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000031,None,compute,0,1694975232.0,,,1694975237.0,1694975303.0,1694975312.0,26669782.0,1694975250.0,1694975438.0,1694975417.0,1694975426.0,59875136.0,1694975438.0,1694975443.0,5.0,,13.0,188.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694975232.0,,,1694975237.0,1694975303.0,1694975312.0,27708666.0,1694975250.0,1694975433.0,1694975417.0,1694975425.0,61975240.0,1694975433.0,1694975438.0,5.0,,13.0,183.0,5.0,9.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694975232.0,,,1694975237.0,1694975253.0,1694975308.0,4510291.0,1694975250.0,1694975680.0,1694975417.0,1694975612.0,5339262.0,1694975680.0,1694975685.0,5.0,,13.0,430.0,5.0,55.0,249255741.0,195.0,1041701352.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,27.9,134731921.0,271635220.0,816.0,8295.0,1.9,0.2,4491064.0,9054507.3
unzip_ID0000036,hdd_10,compute,0,1694975232.0,,,1694975237.0,1694975253.0,1694975308.0,4180086.0,1694975250.0,1694975433.0,1694975417.0,1694975425.0,62088471.0,1694975433.0,1694975438.0,5.0,,13.0,183.0,5.0,55.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,9.6,23517573.0,45931040.0,325.0,1402.0,0.3,0.0,2351757.3,4593104.0
unzip_ID0000016,None,compute,0,1694975232.0,,,1694975237.0,1694975253.0,1694975309.0,4010504.0,1694975250.0,1694975433.0,1694975417.0,1694975425.0,61403449.0,1694975433.0,1694975438.0,5.0,,13.0,183.0,5.0,56.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694975232.0,,,1694975237.0,1694975253.0,1694975306.0,4401854.0,1694975250.0,1694975433.0,1694975417.0,1694975425.0,61795661.0,1694975433.0,1694975438.0,5.0,,13.0,183.0,5.0,53.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,16.5,214914767.0,479319548.0,1102.0,14640.0,3.2,0.3,10745738.3,23965977.4
unzip_ID0000021,None,compute,0,1694975232.0,,,1694975237.0,1694975253.0,1694975306.0,4397197.0,1694975250.0,1694975433.0,1694975417.0,1694975425.0,62529851.0,1694975433.0,1694975438.0,5.0,,13.0,183.0,5.0,53.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694975232.0,,,1694975237.0,1694975271.0,1694975280.0,28473684.0,1694975250.0,1694975378.0,1694975362.0,1694975371.0,63205523.0,1694975378.0,1694975383.0,5.0,,13.0,128.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,123976962.0,267790820.0,740.0,8178.0,1.9,0.2,6198848.1,26779082.0
unzip_ID0000066,None,compute,0,1694975232.0,,,1694975237.0,1694975253.0,1694975307.0,4250781.0,1694975250.0,1694975438.0,1694975417.0,1694975426.0,58409807.0,1694975438.0,1694975443.0,5.0,,13.0,188.0,5.0,54.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000121,hdd_10,compute,0,1694975232.0,,,1694975237.0,1694975278.0,1694975307.0,8558839.0,1694975250.0,1694975433.0,1694975417.0,1694975425.0,63302997.0,1694975433.0,1694975438.0,5.0,,13.0,183.0,5.0,29.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,17.6,148191158.0,315836724.0,835.0,9646.0,2.2,0.2,7409557.9,15791836.2
unzip_ID0000001,hdd_10,compute,0,1694975232.0,,,1694975237.0,1694975271.0,1694975281.0,23262321.0,1694975250.0,1694975383.0,1694975362.0,1694975373.0,53982980.0,1694975383.0,1694975388.0,5.0,,13.0,133.0,5.0,10.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,3.1,4913092.0,14534020.0,270.0,444.0,0.1,0.0,245654.6,1453402.0
unzip_ID0000061,None,compute,0,1694975232.0,,,1694975237.0,1694975272.0,1694975279.0,35200875.0,1694975250.0,1694975378.0,1694975362.0,1694975371.0,63361290.0,1694975378.0,1694975383.0,5.0,,13.0,128.0,5.0,7.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,0.1,165813210.0,381045604.0,912.0,11638.0,2.6,0.2,8290660.5,38104560.4
unzip_ID0000041,None,compute,0,1694975232.0,,,1694975237.0,1694975271.0,1694975280.0,28158314.0,1694975250.0,1694975378.0,1694975362.0,1694975371.0,61584415.0,1694975378.0,1694975383.0,5.0,,13.0,128.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,131839216.0,305517112.0,775.0,9330.0,2.1,0.2,6591960.8,30551711.2
unzip_ID0000081,hdd_10,compute,0,1694975232.0,,,1694975237.0,1694975253.0,1694975308.0,4424238.0,1694975250.0,1694975569.0,1694975486.0,1694975544.0,9441248.0,1694975569.0,1694975574.0,5.0,,13.0,319.0,5.0,55.0,245619741.0,58.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,45.3,230260029.0,504244112.0,1304.0,15401.0,3.4,0.3,2302600.3,12606102.8
um_vel_ID0000072,None,compute,0,1694975327.0,,,1694975333.0,1694975335.0,1694975355.0,50785175.7,1694975334.0,1694975373.0,1694975363.0,1694975367.0,165531.0,1694975373.0,1694975378.0,6.0,,1.0,39.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694975358.0,,,1694975363.0,1694975366.0,1694975385.0,50200128.8,1694975364.0,1694975458.0,1694975444.0,1694975447.0,173608.0,1694975458.0,1694975463.0,5.0,,1.0,94.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000074,hdd_10,compute,0,1694975378.0,,,1694975383.0,1694975386.0,1694975437.0,4660003.6,1694975385.0,1694975528.0,1694975515.0,1694975518.0,12104.0,1694975528.0,1694975533.0,5.0,,2.0,143.0,5.0,51.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,788955.0,20480.0,422.0,5.0,29.9,0.1,26298.5,1024.0
post_vel_ID0000073,hdd_10,compute,0,1694975378.0,,,1694975383.0,1694975386.0,1694975437.0,4660616.2,1694975385.0,1694975463.0,1694975451.0,1694975454.0,3862.0,1694975463.0,1694975468.0,5.0,,2.0,78.0,5.0,51.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694975383.0,,,1694975388.0,1694975435.0,1694975456.0,48763861.5,1694975411.0,1694975528.0,1694975515.0,1694975518.0,168262.0,1694975528.0,1694975533.0,5.0,,23.0,117.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694975383.0,,,1694975388.0,1694975434.0,1694975456.0,44969777.8,1694975389.0,1694975528.0,1694975515.0,1694975518.0,170417.0,1694975528.0,1694975533.0,5.0,,1.0,139.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694975383.0,,,1694975388.0,1694975434.0,1694975452.0,57588523.3,1694975389.0,1694975528.0,1694975515.0,1694975518.0,165164.0,1694975528.0,1694975533.0,5.0,,1.0,139.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694975383.0,,,1694975388.0,1694975434.0,1694975457.0,43318245.2,1694975389.0,1694975528.0,1694975515.0,1694975518.0,170578.0,1694975528.0,1694975533.0,5.0,,1.0,139.0,5.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694975383.0,,,1694975388.0,1694975434.0,1694975452.0,58169733.2,1694975389.0,1694975528.0,1694975515.0,1694975518.0,171650.0,1694975528.0,1694975533.0,5.0,,1.0,139.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694975383.0,,,1694975388.0,1694975434.0,1694975455.0,51694420.0,1694975389.0,1694975528.0,1694975515.0,1694975518.0,169121.0,1694975528.0,1694975533.0,5.0,,1.0,139.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694975383.0,,,1694975388.0,1694975435.0,1694975454.0,55948116.4,1694975411.0,1694975528.0,1694975515.0,1694975518.0,170369.0,1694975528.0,1694975533.0,5.0,,23.0,117.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694975383.0,,,1694975388.0,1694975434.0,1694975455.0,48678103.2,1694975389.0,1694975528.0,1694975515.0,1694975518.0,173205.0,1694975528.0,1694975533.0,5.0,,1.0,139.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694975383.0,,,1694975388.0,1694975434.0,1694975454.0,51122001.4,1694975389.0,1694975528.0,1694975515.0,1694975518.0,174462.0,1694975528.0,1694975533.0,5.0,,1.0,139.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694975388.0,,,1694975393.0,1694975440.0,1694975680.0,4561224.0,1694975439.0,1694975855.0,1694975844.0,1694975847.0,196083.0,1694975855.0,1694975860.0,5.0,,46.0,416.0,5.0,240.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,hdd_10,compute,0,1694975438.0,,,1694975443.0,1694975523.0,1694975683.0,4788893.0,1694975444.0,1694975855.0,1694975844.0,1694975847.0,165319.0,1694975855.0,1694975860.0,5.0,,1.0,411.0,5.0,160.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694975438.0,,,1694975443.0,1694975528.0,1694975684.0,5375053.5,1694975444.0,1694975855.0,1694975844.0,1694975847.0,163628.0,1694975855.0,1694975860.0,5.0,,1.0,411.0,5.0,156.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_10,compute,0,1694975438.0,,,1694975443.0,1694975523.0,1694975685.0,4830246.9,1694975444.0,1694975855.0,1694975844.0,1694975848.0,158195.0,1694975855.0,1694975860.0,5.0,,1.0,411.0,5.0,162.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694975438.0,,,1694975443.0,1694975523.0,1694975682.0,5024039.4,1694975444.0,1694975855.0,1694975844.0,1694975847.0,164204.0,1694975855.0,1694975860.0,5.0,,1.0,411.0,5.0,159.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694975438.0,,,1694975443.0,1694975523.0,1694975682.0,4862853.4,1694975444.0,1694975855.0,1694975844.0,1694975847.0,164591.0,1694975855.0,1694975860.0,5.0,,1.0,411.0,5.0,159.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694975438.0,,,1694975443.0,1694975523.0,1694975683.0,4813354.6,1694975444.0,1694975855.0,1694975844.0,1694975848.0,160033.0,1694975855.0,1694975860.0,5.0,,1.0,411.0,5.0,160.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694975438.0,,,1694975443.0,1694975523.0,1694975683.0,4778001.6,1694975444.0,1694975855.0,1694975844.0,1694975848.0,160252.0,1694975855.0,1694975860.0,5.0,,1.0,411.0,5.0,160.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694975443.0,,,1694975448.0,1694975527.0,1694975684.0,4741331.4,1694975522.0,1694976065.0,1694975844.0,1694975994.0,7435.0,1694976065.0,1694976070.0,5.0,,74.0,543.0,5.0,157.0,716025504.0,150.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_10,compute,0,1694975443.0,,,1694975448.0,1694975528.0,1694975685.0,5235701.8,1694975523.0,1694975855.0,1694975844.0,1694975848.0,162366.0,1694975855.0,1694975860.0,5.0,,75.0,332.0,5.0,157.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694975443.0,,,1694975448.0,1694975528.0,1694975685.0,5559177.0,1694975523.0,1694975855.0,1694975844.0,1694975847.0,163778.0,1694975855.0,1694975860.0,5.0,,75.0,332.0,5.0,157.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000029,hdd_10,compute,0,1694975463.0,,,1694975468.0,1694975471.0,1694975489.0,29746900.5,1694975469.0,1694975544.0,1694975532.0,1694975535.0,12557.0,1694975544.0,1694975549.0,5.0,,1.0,75.0,5.0,18.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,789097.0,20480.0,422.0,5.0,29.9,0.1,26303.2,1024.0
post_vel_ID0000028,None,compute,0,1694975463.0,,,1694975468.0,1694975471.0,1694975482.0,34465309.8,1694975469.0,1694975705.0,1694975515.0,1694975697.0,126.0,1694975705.0,1694975710.0,5.0,,1.0,236.0,5.0,11.0,177143937.0,182.0,23058.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,hdd_10,compute,0,1694975533.0,,,1694975539.0,1694975569.0,1694975681.0,7746094.5,1694975545.0,1694975855.0,1694975844.0,1694975847.0,17773.0,1694975855.0,1694975860.0,6.0,,6.0,310.0,5.0,112.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,820635.0,32768.0,491.0,8.0,29.9,0.1,27354.5,3276.8
mvt_ID0000049,None,compute,0,1694975533.0,,,1694975539.0,1694975588.0,1694975682.0,6846998.1,1694975545.0,1694975855.0,1694975844.0,1694975847.0,7229.0,1694975855.0,1694975860.0,6.0,,6.0,310.0,5.0,94.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,816440.0,12288.0,482.0,3.0,29.9,0.1,27214.7,1228.8
mvt_ID0000054,None,compute,0,1694975533.0,,,1694975538.0,1694975542.0,1694975590.0,4259269.3,1694975540.0,1694975645.0,1694975634.0,1694975637.0,9122.0,1694975645.0,1694975650.0,5.0,,2.0,105.0,5.0,48.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,819368.0,12288.0,488.0,3.0,29.9,0.1,27312.3,1228.8
mvt_ID0000079,hdd_10,compute,0,1694975533.0,,,1694975539.0,1694975543.0,1694975589.0,4379012.9,1694975540.0,1694975645.0,1694975634.0,1694975637.0,14324.0,1694975645.0,1694975650.0,6.0,,1.0,105.0,5.0,46.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,816619.0,24576.0,482.0,6.0,29.9,0.1,27220.6,1228.8
post_vel_ID0000078,None,compute,0,1694975533.0,,,1694975539.0,1694975542.0,1694975589.0,4296174.8,1694975540.0,1694975625.0,1694975611.0,1694975614.0,3867.0,1694975625.0,1694975630.0,6.0,,1.0,85.0,5.0,47.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694975533.0,,,1694975539.0,1694975569.0,1694975681.0,8038235.8,1694975545.0,1694975855.0,1694975844.0,1694975847.0,9517.0,1694975855.0,1694975860.0,6.0,,6.0,310.0,5.0,112.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,815063.0,16384.0,479.0,4.0,29.9,0.1,27168.8,819.2
post_vel_ID0000013,hdd_10,compute,0,1694975533.0,,,1694975539.0,1694975590.0,1694975693.0,1941889.6,1694975569.0,1694975855.0,1694975844.0,1694975847.0,3247.0,1694975855.0,1694975860.0,6.0,,30.0,286.0,5.0,103.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
