,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
nlp_ID0000002,hdd_10,compute,0,1678331530.0,,,1678331535.0,1678331478.0,1678331504.0,41719001.8,1678331536.0,1678331880.0,1678331806.0,1678331811.0,572520.0,1678331880.0,1678331885.0,5.0,,1.0,344.0,5.0,26.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-32-39,nlp,/srv/nlp,,1697.0,0,0,0.1,21423607.0,8791.0,3150.0,5.0,1658.9,2.4,73874.5,879.1
eda_ID0000001,None,compute,0,1678331530.0,,,1678331535.0,1678331478.0,1678331496.0,45110316.0,1678331536.0,1678331625.0,1678331552.0,1678331556.0,266649.0,1678331625.0,1678331630.0,5.0,,1.0,89.0,5.0,18.0,464177772.0,4.0,1196049.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.5,0,0,0.1,144954856.0,876743.0,27583.0,42.0,28.1,1.8,4831828.5,29224.8
feature_eng_0_ID0000004,hdd_10,compute,0,1678331655.0,,,1678331660.0,1678331603.0,1678331621.0,41830408.5,1678331662.0,1678331740.0,1678331632.0,1678331637.0,194826.0,1678331740.0,1678331745.0,5.0,,2.0,78.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678331655.0,,,1678331660.0,1678331603.0,1678331624.0,46148094.0,1678331662.0,1678331730.0,1678331649.0,1678331660.0,35853058.0,1678331730.0,1678331735.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.4,0,0,0.0,169610220.0,8.0,1723.0,1.0,7.9,2.0,16961022.0,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678331735.0,,,1678331740.0,1678331682.0,1678331708.0,47168419.2,1678331741.0,1678332185.0,1678332092.0,1678332116.0,48838270.0,1678332185.0,1678332190.0,5.0,,1.0,444.0,5.0,26.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.2,0,0,0.0,402732957.0,8.0,1379.0,1.0,27.7,12.3,10068323.9,0.8
feature_eng_2_ID0000006,None,compute,0,1678331735.0,,,1678331740.0,1678331682.0,1678331704.0,55156616.3,1678331741.0,1678332105.0,1678332001.0,1678332035.0,52111095.0,1678332105.0,1678332110.0,5.0,,1.0,364.0,5.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,282.8,0,0,0.0,402795662.0,8.0,1699.0,1.0,211.9,68.1,1438555.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678331745.0,,,1678331750.0,,,0.0,1678331750.0,1678331760.0,1678331750.0,1678331754.0,92334085.0,1678331760.0,1678331765.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1678331745.0,,,1678331750.0,1678331698.0,1678331722.0,46436763.7,1678331756.0,1678331935.0,1678331841.0,1678331865.0,48903524.0,1678331935.0,1678331940.0,5.0,,6.0,179.0,5.0,24.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,106.3,0,0,0.0,403648836.0,8.0,1486.0,1.0,68.5,31.5,4036488.4,0.8
feature_eng_5_ID0000009,hdd_10,compute,0,1678331745.0,,,1678331750.0,1678331698.0,1678331722.0,54193905.4,1678331757.0,1678332175.0,1678332092.0,1678332107.0,42434048.0,1678332175.0,1678332180.0,5.0,,7.0,418.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,228.3,0,0,0.0,498296290.0,8.0,2029.0,1.0,201.0,19.0,2264983.1,0.8
register_condorpool_1_0,None,auxiliary,0,1678331765.0,,,1678331770.0,,,0.0,1678331770.0,1678331775.0,,,0.0,1678331775.0,1678331780.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/pegasus.8241449707268173045.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678331885.0,,,1678331890.0,,,0.0,1678331890.0,1678331900.0,1678331890.0,1678331894.0,40738998.0,1678331900.0,1678331905.0,5.0,,0.0,10.0,5.0,,,4.0,164209835.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678331905.0,,,1678331910.0,,,0.0,1678331910.0,1678331915.0,,,0.0,1678331915.0,1678331920.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/pegasus.8241449707268173045.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678332190.0,,,1678332195.0,,,0.0,1678332195.0,1678332220.0,1678332195.0,1678332215.0,248408437.0,1678332220.0,1678332225.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1678332190.0,,,1678332195.0,1678332138.0,1678332213.0,78171549.6,1678332197.0,1678333085.0,1678332963.0,1678333018.0,54790988.0,1678333085.0,1678333090.0,5.0,,2.0,888.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,62.7,0,0,177.3,4796930569.0,2906237329.0,1724.0,89.0,40.0,22.6,19987210.7,36327966.6
register_condorpool_2_0,None,auxiliary,0,1678332225.0,,,1678332230.0,,,0.0,1678332230.0,1678332235.0,,,0.0,1678332235.0,1678332240.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/pegasus.8241449707268173045.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678333090.0,,,1678333095.0,1678333095.0,1678333133.0,69870511.0,1678333095.0,1678333140.0,,,0.0,1678333140.0,1678333145.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678333090.0,,,1678333095.0,1678333095.0,1678333097.0,401.0,1678333095.0,1678333105.0,,,0.0,1678333105.0,1678333110.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678333090.0,,,1678333095.0,1678333095.0,1678333099.0,14463179.0,1678333095.0,1678333105.0,,,0.0,1678333105.0,1678333110.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678333090.0,,,1678333095.0,,,0.0,1678333095.0,1678333125.0,1678333095.0,1678333119.0,127126068.0,1678333125.0,1678333130.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678333090.0,,,1678333095.0,1678333095.0,1678333103.0,35815975.0,1678333095.0,1678333110.0,,,0.0,1678333110.0,1678333115.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678333090.0,,,1678333095.0,1678333095.0,1678333099.0,1242798.0,1678333095.0,1678333105.0,,,0.0,1678333105.0,1678333110.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678333110.0,,,1678333115.0,,,0.0,1678333115.0,1678333135.0,,,0.0,1678333135.0,1678333140.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_928963/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678333110.0,,,1678333115.0,,,0.0,1678333115.0,1678333135.0,,,0.0,1678333135.0,1678333140.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_928964/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678333110.0,,,1678333115.0,,,0.0,1678333115.0,1678333135.0,,,0.0,1678333135.0,1678333140.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_928967/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678333130.0,,,1678333135.0,,,0.0,1678333136.0,1678333140.0,,,0.0,1678333140.0,1678333145.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/pegasus.8241449707268173045.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0529/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678333140.0,1678333140.0,1678333145.0,1678333150.0,,,0.0,1678333150.0,1678333910.0,,,0.0,,,0.0,5.0,0.0,760.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678333140.0,1678333140.0,1678333145.0,1678333150.0,,,0.0,1678333150.0,1678333895.0,,,0.0,,,0.0,5.0,0.0,745.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678333140.0,,,1678333145.0,,,0.0,1678333145.0,1678333155.0,1678333145.0,1678333149.0,21084.0,1678333155.0,1678333160.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678333140.0,1678333140.0,1678333145.0,1678333150.0,,,0.0,1678333150.0,1678334406.0,,,0.0,,,0.0,5.0,0.0,1256.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678333150.0,,,1678333151.0,,,0.0,1678333155.0,1678333161.0,,,0.0,1678333161.0,1678333166.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-09T03:39:02+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678333150.0,,,1678333151.0,,,0.0,1678333155.0,1678333161.0,,,0.0,1678333161.0,1678333166.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-09T03:39:02+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678333150.0,,,1678333151.0,,,0.0,1678333155.0,1678333161.0,,,0.0,1678333161.0,1678333166.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-09T03:39:02+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
