,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662627664.0,,,1662627665.0,,,0.0,1662627669.0,1662627675.0,,,0.0,1662627675.0,1662627680.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627864.0,1662628439.0,1763416.0,1662627705.0,1662629582.0,1662629669.0,1662629673.0,90420.0,1662629582.0,1662629587.0,5.0,,20.0,1877.0,5.0,575.0,1014283276.0,4.0,387855.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33283/pegasus.9pmHhFvZ1/individuals,,932.2,0,0,0.0,1015619648.0,5891757.0,126063.0,2515.0,926.5,1.6,832475.1,6074.0
individuals_ID0000046,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627833.0,1662628074.0,4207412.0,1662627705.0,1662629467.0,1662629460.0,1662629465.0,79544.0,1662629467.0,1662629472.0,5.0,,20.0,1762.0,5.0,241.0,1014283276.0,5.0,356951.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36657/pegasus.rimdoMpnz/individuals,,938.0,0,0,0.3,1026096009.0,5885854.0,130479.0,2531.0,935.2,2.3,743547.8,5945.3
individuals_ID0000045,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627963.0,1662628110.0,6894936.0,1662627707.0,1662629542.0,1662629632.0,1662629636.0,76492.0,1662629542.0,1662629547.0,5.0,,22.0,1835.0,5.0,147.0,1014283276.0,4.0,337538.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23534/pegasus.AUHsp4ffq/individuals,,980.5,0,0,0.6,1015731322.0,4775141.0,126500.0,2507.0,971.5,3.1,672669.7,4547.8
individuals_ID0000044,None,compute,0,1662627680.0,,,1662627685.0,1662627963.0,1662628035.0,14097957.0,1662627707.0,1662629237.0,1662629234.0,1662629238.0,103794.0,1662629237.0,1662629242.0,5.0,,22.0,1530.0,5.0,72.0,1014283276.0,4.0,465526.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25488/pegasus.DqYyFjN6Z/individuals,,937.5,0,0,0.2,1015598126.0,6958239.0,125975.0,2515.0,931.8,1.8,875515.6,7324.5
individuals_ID0000049,None,compute,0,1662627680.0,,,1662627685.0,1662628159.0,1662628463.0,3339628.0,1662627707.0,1662629592.0,1662629681.0,1662629686.0,91583.0,1662629592.0,1662629597.0,5.0,,22.0,1885.0,5.0,304.0,1014283276.0,5.0,409283.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21823/pegasus.bzhW1zmVo/individuals,,920.8,0,0,0.0,1015599861.0,6094288.0,126015.0,2504.0,915.6,1.9,839338.7,6415.0
individuals_ID0000048,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627810.0,1662628057.0,4102742.0,1662627705.0,1662629347.0,1662629349.0,1662629353.0,108687.0,1662629347.0,1662629352.0,5.0,,20.0,1642.0,5.0,247.0,1014283276.0,4.0,488875.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32393/pegasus.6M9udmV1j/individuals,,938.5,0,0,0.6,1015643090.0,7045499.0,126155.0,2516.0,933.1,1.5,793471.2,7263.4
individuals_ID0000032,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627864.0,1662628449.0,1734688.0,1662627706.0,1662629587.0,1662629677.0,1662629682.0,75464.0,1662629587.0,1662629592.0,5.0,,21.0,1881.0,5.0,585.0,1014283276.0,5.0,325743.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28276/pegasus.Osu3ykc7b/individuals,,931.0,0,0,0.0,1015618577.0,5182729.0,126063.0,2517.0,925.0,2.8,832474.2,5343.0
individuals_ID0000031,None,compute,0,1662627680.0,,,1662627685.0,1662627963.0,1662628033.0,14407808.0,1662627705.0,1662629137.0,1662629187.0,1662629203.0,15633.0,1662629137.0,1662629142.0,5.0,,20.0,1432.0,5.0,70.0,1014283276.0,16.0,259901.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34253/pegasus.MxxR8KcJf/individuals,,931.2,0,0,0.3,1015591051.0,4438948.0,125945.0,2503.0,921.4,2.1,890869.3,4773.1
individuals_ID0000030,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627807.0,1662628092.0,3566759.0,1662627705.0,1662629477.0,1662629567.0,1662629572.0,51105.0,1662629477.0,1662629482.0,5.0,,20.0,1772.0,5.0,285.0,1014283276.0,5.0,221598.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31921/pegasus.IAWkm3Dag/individuals,,935.8,0,0,0.5,1023229894.0,3353638.0,129910.0,2528.0,933.7,1.8,696074.8,3287.9
individuals_ID0000036,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662628159.0,1662628456.0,3415201.0,1662627707.0,1662629772.0,1662629858.0,1662629863.0,50303.0,1662629772.0,1662629777.0,5.0,,22.0,2065.0,5.0,297.0,1014283276.0,5.0,216107.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25933/pegasus.ExthQrRcd/individuals,,922.9,0,0,0.1,1015684093.0,3863782.0,126318.0,2503.0,907.6,8.3,730708.0,3419.3
sifting_ID0000104,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627963.0,1662628383.0,4066638.0,1662627707.0,1662628386.0,1662628474.0,1662628478.0,218794.0,1662628386.0,1662628391.0,5.0,,22.0,679.0,5.0,420.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_20842/pegasus.AySPzAWnZ/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627963.0,1662628088.0,8087050.0,1662627705.0,1662629362.0,1662629446.0,1662629451.0,90880.0,1662629362.0,1662629367.0,5.0,,20.0,1657.0,5.0,125.0,1014283276.0,5.0,409744.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35288/pegasus.xWU2dWLyE/individuals,,912.2,0,0,0.4,1017922059.0,6865779.0,126998.0,2526.0,901.9,9.5,807874.7,7227.1
individuals_ID0000033,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627808.0,1662627885.0,13163904.0,1662627705.0,1662629032.0,1662629119.0,1662629123.0,95026.0,1662629032.0,1662629037.0,5.0,,20.0,1327.0,5.0,77.0,1014283276.0,4.0,416334.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35021/pegasus.jaI130o8I/individuals,,873.1,0,0,0.0,1015481878.0,6580879.0,125490.0,2531.0,860.1,4.9,1450688.4,10614.3
individuals_ID0000039,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627871.0,1662628567.0,2060290.0,1662627707.0,1662629812.0,1662629902.0,1662629907.0,64626.0,1662629812.0,1662629817.0,5.0,,22.0,2105.0,5.0,696.0,1435367210.0,5.0,278969.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26133/pegasus.Vhbdxia3P/individuals,,903.8,0,0,0.1,1015657610.0,4226492.0,126213.0,2496.0,892.1,2.4,769437.6,3987.3
individuals_ID0000038,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627864.0,1662628445.0,1745873.0,1662627705.0,1662629602.0,1662629688.0,1662629692.0,68350.0,1662629602.0,1662629607.0,5.0,,20.0,1897.0,5.0,581.0,1014283276.0,4.0,303191.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36003/pegasus.Q1Aed4n0M/individuals,,909.6,0,0,0.1,1015623529.0,7970975.0,126078.0,2502.0,899.4,2.8,825710.2,8303.1
individuals_ID0000037,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627807.0,1662628013.0,4921449.0,1662627705.0,1662629362.0,1662629446.0,1662629451.0,63585.0,1662629362.0,1662629367.0,5.0,,20.0,1657.0,5.0,206.0,1014283276.0,5.0,275985.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36654/pegasus.2SLA1IKXh/individuals,,928.6,0,0,0.5,1034556531.0,6104833.0,133938.0,2536.0,925.8,2.8,728560.9,5927.0
individuals_ID0000021,hdd_10,compute,0,1662627680.0,,,1662627685.0,1662627859.0,1662628428.0,1782459.0,1662627705.0,1662629567.0,1662629656.0,1662629661.0,137080.0,1662629567.0,1662629572.0,5.0,,20.0,1862.0,5.0,569.0,1014283276.0,5.0,608936.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33280/pegasus.kgfxPpUxo/individuals,,929.2,0,0,0.1,1015619754.0,10019588.0,126063.0,2520.0,913.5,13.1,832475.2,10437.1
