,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694994137.0,,,1694994138.0,,,0.0,1694994142.0,1694994148.0,,,0.0,1694994148.0,1694994153.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694994153.0,,,1694994159.0,1694994186.0,1694994200.0,15811382.0,1694994166.0,1694994284.0,1694994262.0,1694994275.0,39569473.0,1694994284.0,1694994289.0,6.0,,7.0,118.0,5.0,14.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.6,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994185.0,1694994228.0,5500345.0,1694994168.0,1694994389.0,1694994366.0,1694994379.0,39248100.0,1694994389.0,1694994394.0,6.0,,9.0,221.0,5.0,43.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,17.6,38703056.0,73207900.0,423.0,2236.0,0.6,0.1,1935152.8,3660395.0
unzip_ID0000046,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994184.0,1694994200.0,14903680.0,1694994164.0,1694994384.0,1694994366.0,1694994377.0,47835313.0,1694994384.0,1694994389.0,6.0,,5.0,220.0,5.0,16.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,17.4,13848545.0,25879224.0,304.0,790.0,0.2,0.0,692427.2,2587922.4
unzip_ID0000101,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994165.0,1694994193.0,8880606.0,1694994163.0,1694994304.0,1694994286.0,1694994297.0,48443055.0,1694994304.0,1694994309.0,6.0,,4.0,141.0,5.0,28.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,27.8,127818111.0,285380472.0,771.0,8716.0,2.0,0.2,4260603.7,14269023.6
unzip_ID0000026,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994165.0,1694994193.0,8279196.0,1694994164.0,1694994304.0,1694994286.0,1694994297.0,48074669.0,1694994304.0,1694994309.0,6.0,,5.0,140.0,5.0,28.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,16.1,24822130.0,49740188.0,347.0,1519.0,0.4,0.1,1241106.5,2487009.4
unzip_ID0000031,None,compute,0,1694994153.0,,,1694994159.0,1694994184.0,1694994227.0,5516454.0,1694994164.0,1694994384.0,1694994364.0,1694994375.0,48554824.0,1694994384.0,1694994389.0,6.0,,5.0,220.0,5.0,43.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694994153.0,,,1694994159.0,1694994185.0,1694994198.0,17264056.0,1694994165.0,1694994304.0,1694994286.0,1694994297.0,48488906.0,1694994304.0,1694994309.0,6.0,,6.0,139.0,5.0,13.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,18.9,38893696.0,95422756.0,403.0,2914.0,0.6,0.1,1944684.8,4771137.8
unzip_ID0000011,None,compute,0,1694994153.0,,,1694994159.0,1694994184.0,1694994233.0,4843943.0,1694994164.0,1694994384.0,1694994364.0,1694994376.0,49450556.0,1694994384.0,1694994389.0,6.0,,5.0,220.0,5.0,49.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694994153.0,,,1694994159.0,1694994184.0,1694994230.0,5075516.0,1694994164.0,1694994384.0,1694994364.0,1694994375.0,48644645.0,1694994384.0,1694994389.0,6.0,,5.0,220.0,5.0,46.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
