,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1673866955.0,,,1673866956.0,,,0.0,1673866960.0,1673866966.0,,,0.0,1673866966.0,1673866971.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1673866971.0,,,1673866991.0,1673866992.0,1673866995.0,162.0,1673866991.0,1673867001.0,,,0.0,1673867001.0,1673867006.0,20.0,,0.0,10.0,5.0,3.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1673866971.0,,,1673866976.0,1673866977.0,1673866989.0,122319015.0,1673866976.0,1673866996.0,,,0.0,1673866996.0,1673867001.0,5.0,,0.0,20.0,5.0,12.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.8,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1673866971.0,,,1673866976.0,1673866976.0,1673866985.0,14769195.0,1673866976.0,1673866991.0,,,0.0,1673866991.0,1673866996.0,5.0,,0.0,15.0,5.0,9.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1673866971.0,,,1673866976.0,1673866976.0,1673866980.0,1622.0,1673866976.0,1673866986.0,,,0.0,1673866986.0,1673866991.0,5.0,,0.0,10.0,5.0,4.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1673866971.0,,,1673866976.0,1673866976.0,1673866981.0,3482.0,1673866976.0,1673866991.0,,,0.0,1673866991.0,1673866996.0,5.0,,0.0,15.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1673866971.0,,,1673866991.0,1673866991.0,1673866995.0,1614.0,1673866991.0,1673867001.0,,,0.0,1673867001.0,1673867006.0,20.0,,0.0,10.0,5.0,4.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1673866971.0,,,1673866976.0,1673866977.0,1673866985.0,16700154.0,1673866976.0,1673866991.0,,,0.0,1673866991.0,1673866996.0,5.0,,0.0,15.0,5.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1673866971.0,,,1673866976.0,1673866976.0,1673866981.0,8395.0,1673866976.0,1673866991.0,,,0.0,1673866991.0,1673866996.0,5.0,,0.0,15.0,5.0,5.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1673866971.0,,,1673866976.0,1673866977.0,1673866985.0,17704894.0,1673866976.0,1673866991.0,,,0.0,1673866991.0,1673866996.0,5.0,,0.0,15.0,5.0,8.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1673866971.0,,,1673866976.0,1673866976.0,1673866981.0,18244.0,1673866976.0,1673866991.0,,,0.0,1673866991.0,1673866996.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1673866971.0,,,1673866976.0,1673866977.0,1673866985.0,16757752.0,1673866976.0,1673866991.0,,,0.0,1673866991.0,1673866996.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1673866971.0,,,1673866976.0,1673866976.0,1673866980.0,1603.0,1673866976.0,1673866986.0,,,0.0,1673866986.0,1673866991.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000317,None,compute,0,1673867001.0,,,1673867006.0,1673866941.0,1673867022.0,10286906.1,1673867025.0,1673867331.0,1673867230.0,1673867236.0,15821146.0,1673867331.0,1673867336.0,5.0,,19.0,306.0,5.0,81.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.3,0,0,0.0,14387988.0,0.0,663.0,0.0,89.9,0.1,159866.5,
mProject_ID0000011,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673866943.0,1673867132.0,10530082.9,1673867028.0,1673867341.0,1673867237.0,1673867244.0,15225237.0,1673867341.0,1673867346.0,5.0,,22.0,313.0,5.0,189.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,16738141.0,0.0,692.0,0.0,89.9,0.1,185979.3,
mProject_ID0000012,None,compute,0,1673867001.0,,,1673867006.0,1673866941.0,1673867134.0,9564734.8,1673867025.0,1673867341.0,1673867240.0,1673867247.0,15759490.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,193.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14332129.0,0.0,666.0,0.0,89.9,0.1,159245.9,
mProject_ID0000013,None,compute,0,1673867001.0,,,1673867006.0,1673866939.0,1673867132.0,9775068.3,1673867025.0,1673867366.0,1673867252.0,1673867262.0,10753381.0,1673867366.0,1673867371.0,5.0,,19.0,341.0,5.0,193.0,736659889.0,10.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,105.1,0,0,0.0,13934807.0,0.0,682.0,0.0,99.9,0.1,139348.1,
mProject_ID0000014,None,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867152.0,4088962.1,1673867028.0,1673867552.0,1673867350.0,1673867365.0,6939320.0,1673867552.0,1673867557.0,5.0,,22.0,524.0,5.0,204.0,736833575.0,15.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14280470.0,0.0,668.0,0.0,89.9,0.1,158671.9,
mProject_ID0000015,None,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867144.0,4273465.9,1673867028.0,1673867552.0,1673867350.0,1673867365.0,6952675.0,1673867552.0,1673867557.0,5.0,,22.0,524.0,5.0,196.0,736669034.0,15.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13947262.0,0.0,658.0,0.0,89.8,0.2,154969.6,
mProject_ID0000016,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867138.0,10407390.1,1673867028.0,1673867447.0,1673867271.0,1673867350.0,1359485.0,1673867447.0,1673867452.0,5.0,,22.0,419.0,5.0,190.0,736543535.0,79.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13686916.0,0.0,645.0,0.0,89.9,0.1,152076.8,
mProject_ID0000315,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673866948.0,1673867142.0,9805697.7,1673867028.0,1673867447.0,1673867271.0,1673867350.0,1354629.0,1673867447.0,1673867452.0,5.0,,22.0,419.0,5.0,194.0,736766558.0,79.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14140790.0,0.0,662.0,0.0,90.0,0.1,157119.9,
mProject_ID0000316,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673866958.0,1673867137.0,12741227.7,1673867028.0,1673867422.0,1673867262.0,1673867277.0,7009778.0,1673867422.0,1673867427.0,5.0,,22.0,394.0,5.0,179.0,737062864.0,15.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,102.5,0,0,0.0,14738467.0,0.0,682.0,0.0,99.8,0.2,147384.7,
mProject_ID0000318,None,compute,0,1673867001.0,,,1673867006.0,1673866939.0,1673867018.0,16697807.2,1673867025.0,1673867316.0,1673867211.0,1673867218.0,15264920.0,1673867316.0,1673867321.0,5.0,,19.0,291.0,5.0,79.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,91.9,0,0,0.0,14303369.0,0.0,678.0,0.0,89.9,0.1,158926.3,
