,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694918579.0,,,1694918580.0,,,0.0,1694918585.0,1694918590.0,,,0.0,1694918590.0,1694918595.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694918595.0,,,1694918600.0,1694918649.0,1694918657.0,27933884.0,1694918631.0,1694918736.0,1694918680.0,1694918691.0,45859298.0,1694918736.0,1694918741.0,5.0,,31.0,105.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694918595.0,,,1694918600.0,1694918612.0,1694918636.0,10127714.0,1694918609.0,1694918736.0,1694918713.0,1694918727.0,36042836.0,1694918736.0,1694918741.0,5.0,,9.0,127.0,5.0,24.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694918595.0,,,1694918600.0,1694918612.0,1694918638.0,8863416.0,1694918609.0,1694918731.0,1694918713.0,1694918721.0,63021654.0,1694918731.0,1694918736.0,5.0,,9.0,122.0,5.0,26.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694918595.0,,,1694918600.0,1694918610.0,1694918652.0,6055572.0,1694918609.0,1694918751.0,1694918733.0,1694918742.0,64955234.0,1694918751.0,1694918756.0,5.0,,9.0,142.0,5.0,42.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,16.9,29674860.0,67558700.0,368.0,2064.0,0.5,0.0,1483743.0,6755870.0
unzip_ID0000026,None,compute,0,1694918595.0,,,1694918600.0,1694918610.0,1694918650.0,5732463.0,1694918609.0,1694918695.0,1694918678.0,1694918686.0,61888008.0,1694918695.0,1694918700.0,5.0,,9.0,86.0,5.0,40.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694918595.0,,,1694918600.0,1694918612.0,1694918637.0,10263309.0,1694918609.0,1694918901.0,1694918713.0,1694918857.0,7208128.0,1694918901.0,1694918906.0,5.0,,9.0,292.0,5.0,25.0,249343892.0,144.0,1041236848.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694918595.0,,,1694918600.0,1694918611.0,1694918653.0,5639999.0,1694918609.0,1694918695.0,1694918678.0,1694918686.0,62757418.0,1694918695.0,1694918700.0,5.0,,9.0,86.0,5.0,42.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694918595.0,,,1694918600.0,1694918630.0,1694918655.0,9462781.0,1694918611.0,1694918695.0,1694918678.0,1694918686.0,62610117.0,1694918695.0,1694918700.0,5.0,,11.0,84.0,5.0,25.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694918595.0,,,1694918600.0,1694918629.0,1694918655.0,9186918.0,1694918610.0,1694918695.0,1694918678.0,1694918689.0,49530532.0,1694918695.0,1694918700.0,5.0,,10.0,85.0,5.0,26.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
