,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694996291.0,,,1694996292.0,,,0.0,1694996295.0,1694996302.0,,,0.0,1694996302.0,1694996307.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694996307.0,,,1694996312.0,1694996373.0,1694996396.0,9535394.0,1694996340.0,1694996587.0,1694996541.0,1694996565.0,21172870.0,1694996587.0,1694996592.0,5.0,,28.0,247.0,5.0,23.0,222753803.0,24.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,38.1,111108546.0,259637584.0,754.0,7930.0,1.7,0.2,2777713.6,8654586.1
unzip_ID0000106,None,compute,0,1694996307.0,,,1694996312.0,1694996373.0,1694996395.0,10825257.0,1694996340.0,1694996542.0,1694996514.0,1694996527.0,39230336.0,1694996542.0,1694996547.0,5.0,,28.0,202.0,5.0,22.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694996307.0,,,1694996312.0,1694996368.0,1694996390.0,10814358.0,1694996332.0,1694996482.0,1694996465.0,1694996476.0,48283403.0,1694996482.0,1694996487.0,5.0,,20.0,150.0,5.0,22.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694996307.0,,,1694996312.0,1694996373.0,1694996395.0,11315492.0,1694996332.0,1694996542.0,1694996514.0,1694996526.0,48317038.0,1694996542.0,1694996547.0,5.0,,20.0,210.0,5.0,22.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,6.8,181535424.0,397666564.0,954.0,12146.0,2.8,0.2,18153542.4,39766656.4
unzip_ID0000026,hdd_10,compute,0,1694996307.0,,,1694996312.0,1694996358.0,1694996382.0,9560452.0,1694996331.0,1694996482.0,1694996465.0,1694996476.0,48398286.0,1694996482.0,1694996487.0,5.0,,19.0,151.0,5.0,24.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,9.8,154640868.0,354377372.0,864.0,10824.0,2.5,0.2,7732043.4,35437737.2
unzip_ID0000126,hdd_10,compute,0,1694996307.0,,,1694996312.0,1694996358.0,1694996385.0,9051825.0,1694996331.0,1694996482.0,1694996465.0,1694996476.0,48274225.0,1694996482.0,1694996487.0,5.0,,19.0,151.0,5.0,27.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,9.6,26975256.0,50234388.0,339.0,1534.0,0.4,0.0,2697525.6,5023438.8
unzip_ID0000031,hdd_10,compute,0,1694996307.0,,,1694996312.0,1694996372.0,1694996395.0,10344552.0,1694996331.0,1694996542.0,1694996514.0,1694996525.0,48303039.0,1694996542.0,1694996547.0,5.0,,19.0,211.0,5.0,23.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,7.2,66534929.0,145969368.0,500.0,4459.0,1.0,0.1,6653492.9,14596936.8
unzip_ID0000076,hdd_10,compute,0,1694996307.0,,,1694996312.0,1694996373.0,1694996396.0,9954861.0,1694996332.0,1694996532.0,1694996514.0,1694996525.0,48269117.0,1694996532.0,1694996537.0,5.0,,20.0,200.0,5.0,23.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,17.2,172311133.0,379924740.0,931.0,11603.0,2.5,0.2,8615556.7,18996237.0
unzip_ID0000011,hdd_10,compute,0,1694996307.0,,,1694996312.0,1694996367.0,1694996379.0,18176862.0,1694996331.0,1694996542.0,1694996514.0,1694996525.0,49021304.0,1694996542.0,1694996547.0,5.0,,19.0,211.0,5.0,12.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694996307.0,,,1694996312.0,1694996367.0,1694996391.0,9537083.0,1694996331.0,1694996532.0,1694996514.0,1694996525.0,48399769.0,1694996532.0,1694996537.0,5.0,,19.0,201.0,5.0,24.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,6.6,194526815.0,452067004.0,1003.0,13806.0,3.0,0.3,19452681.5,45206700.4
unzip_ID0000071,None,compute,0,1694996307.0,,,1694996312.0,1694996335.0,1694996381.0,5265350.0,1694996331.0,1694996452.0,1694996435.0,1694996446.0,49252767.0,1694996452.0,1694996457.0,5.0,,19.0,121.0,5.0,46.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
