,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694891934.0,,,1694891935.0,,,0.0,1694891940.0,1694891945.0,,,0.0,1694891945.0,1694891950.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694891950.0,,,1694891956.0,1694891978.0,1694892001.0,9904747.0,1694891977.0,1694892091.0,1694892073.0,1694892085.0,42898824.0,1694892091.0,1694892096.0,6.0,,21.0,114.0,5.0,23.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694891950.0,,,1694891956.0,1694891998.0,1694892007.0,28862236.0,1694891997.0,1694892216.0,1694892072.0,1694892209.0,7359308.0,1694892216.0,1694892221.0,6.0,,41.0,219.0,5.0,9.0,241199298.0,137.0,1003643632.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694891950.0,,,1694891956.0,1694891976.0,1694891999.0,10214189.0,1694891975.0,1694892096.0,1694892073.0,1694892086.0,39711540.0,1694892096.0,1694892101.0,6.0,,19.0,121.0,5.0,23.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694891950.0,,,1694891956.0,1694891976.0,1694892000.0,9665741.0,1694891974.0,1694892096.0,1694892073.0,1694892085.0,42631746.0,1694892096.0,1694892101.0,6.0,,18.0,122.0,5.0,24.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694891950.0,,,1694891956.0,1694891977.0,1694892000.0,10664320.0,1694891975.0,1694892096.0,1694892075.0,1694892085.0,51708160.0,1694892096.0,1694892101.0,6.0,,19.0,121.0,5.0,23.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,18.8,77104365.0,147365988.0,551.0,4501.0,1.1,0.1,3855218.2,7368299.4
unzip_ID0000031,hdd_10,compute,0,1694891950.0,,,1694891956.0,1694891978.0,1694892002.0,9941732.0,1694891977.0,1694892091.0,1694892073.0,1694892084.0,49023199.0,1694892091.0,1694892096.0,6.0,,21.0,114.0,5.0,24.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,9.6,17969861.0,43210736.0,307.0,1320.0,0.3,0.0,1796986.1,4321073.6
unzip_ID0000076,hdd_10,compute,0,1694891950.0,,,1694891956.0,1694891976.0,1694892002.0,9106634.0,1694891974.0,1694892101.0,1694892087.0,1694892095.0,63297317.0,1694892101.0,1694892106.0,6.0,,18.0,127.0,5.0,26.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,22.9,158956954.0,355119364.0,940.0,10846.0,2.5,0.1,2649282.6,11837312.1
unzip_ID0000011,None,compute,0,1694891950.0,,,1694891956.0,1694891977.0,1694892002.0,9672529.0,1694891976.0,1694892096.0,1694892073.0,1694892086.0,43937193.0,1694892096.0,1694892101.0,6.0,,20.0,120.0,5.0,25.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694891950.0,,,1694891956.0,1694891995.0,1694892004.0,25775210.0,1694891975.0,1694892091.0,1694892072.0,1694892082.0,54074037.0,1694892091.0,1694892096.0,6.0,,19.0,116.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,7.0,51318232.0,123857428.0,436.0,3782.0,0.9,0.1,5131823.2,12385742.8
