,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663284877.0,,,1663284878.0,,,0.0,1663284882.0,1663284888.0,,,0.0,1663284888.0,1663284893.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663284893.0,,,1663284899.0,1663285045.0,1663285075.0,34020564.0,1663284919.0,1663285934.0,1663286045.0,1663286050.0,85655.0,1663285934.0,1663285939.0,6.0,,20.0,1015.0,5.0,30.0,1014283276.0,5.0,387816.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3820/pegasus.E40HSZgve/individuals,,962.8,0,0,0.1,1015520709.0,5891753.0,125675.0,2515.0,946.5,12.0,1057834.1,6137.2
individuals_ID0000046,None,compute,0,1663284893.0,,,1663284899.0,1663285043.0,1663285115.0,14084300.0,1663284919.0,1663286135.0,1663286243.0,1663286247.0,80504.0,1663286135.0,1663286140.0,6.0,,20.0,1216.0,5.0,72.0,1014283276.0,4.0,357085.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2881/pegasus.J1VJHoEVQ/individuals,,935.4,0,0,0.0,1015578818.0,5699708.0,125913.0,2519.0,923.4,9.4,906766.8,5999.7
individuals_ID0000045,None,compute,0,1663284893.0,,,1663284899.0,1663285069.0,1663285124.0,18407771.0,1663284919.0,1663286145.0,1663286256.0,1663286260.0,76768.0,1663286145.0,1663286150.0,6.0,,20.0,1226.0,5.0,55.0,1014283276.0,4.0,337255.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3712/pegasus.6Of5qvsXK/individuals,,937.9,0,0,0.0,1015567945.0,4775283.0,125889.0,2508.0,929.9,2.0,906757.1,5080.1
individuals_ID0000044,None,compute,0,1663284893.0,,,1663284899.0,1663285043.0,1663285070.0,38151742.0,1663284919.0,1663285884.0,1663285996.0,1663286001.0,103087.0,1663285884.0,1663285889.0,6.0,,20.0,965.0,5.0,27.0,1014283276.0,5.0,465541.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5210/pegasus.CGVM070Rm/individuals,,919.2,0,0,0.0,1020296284.0,7065523.0,127584.0,2528.0,915.9,2.3,1109017.7,7679.9
individuals_ID0000049,None,compute,0,1663284893.0,,,1663284899.0,1663285044.0,1663285081.0,27742512.0,1663284919.0,1663285909.0,1663286018.0,1663286022.0,89936.0,1663285909.0,1663285914.0,6.0,,20.0,990.0,5.0,37.0,1014283276.0,4.0,409188.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5059/pegasus.yf7bFAKJm/individuals,,929.2,0,0,0.0,1020025120.0,6199566.0,127502.0,2515.0,919.9,8.4,1096801.2,6666.2
individuals_ID0000048,None,compute,0,1663284893.0,,,1663284899.0,1663285043.0,1663285076.0,30602774.0,1663284919.0,1663285924.0,1663286035.0,1663286040.0,109264.0,1663285924.0,1663285929.0,6.0,,20.0,1005.0,5.0,33.0,1014283276.0,5.0,488697.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5305/pegasus.7tPdsY0qq/individuals,,952.2,0,0,0.0,1015511496.0,7046201.0,125648.0,2517.0,940.4,8.1,1068959.5,7417.1
individuals_ID0000032,None,compute,0,1663284893.0,,,1663284899.0,1663285045.0,1663285079.0,29721678.0,1663284919.0,1663285964.0,1663286075.0,1663286079.0,72548.0,1663285964.0,1663285969.0,6.0,,20.0,1045.0,5.0,34.0,1014283276.0,4.0,325538.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7532/pegasus.8anpOby7X/individuals,,988.1,0,0,0.1,1033253309.0,5494537.0,133028.0,2535.0,985.6,2.3,1043690.2,5550.0
individuals_ID0000031,hdd_10,compute,0,1663284893.0,,,1663284899.0,1663285043.0,1663285469.0,2376748.0,1663284919.0,1663286290.0,1663286399.0,1663286404.0,58485.0,1663286290.0,1663286295.0,6.0,,20.0,1371.0,5.0,426.0,1014283276.0,5.0,259864.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3743/pegasus.4q7rIOnLw/individuals,,923.7,0,0,0.0,1015499241.0,4450481.0,125604.0,2510.0,916.9,2.1,1103803.5,4837.5
individuals_ID0000030,None,compute,0,1663284893.0,,,1663284899.0,1663285044.0,1663285083.0,26447300.0,1663284919.0,1663285929.0,1663286038.0,1663286043.0,49955.0,1663285929.0,1663285934.0,6.0,,20.0,1010.0,5.0,39.0,1014283276.0,5.0,221512.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5789/pegasus.TDt6KEZfZ/individuals,,948.5,0,0,0.1,1030058125.0,3441260.0,132371.0,2531.0,937.6,10.7,1084271.7,3622.4
individuals_ID0000036,None,compute,0,1663284893.0,,,1663284899.0,1663285045.0,1663285083.0,27092937.0,1663284919.0,1663285944.0,1663286055.0,1663286059.0,49064.0,1663285944.0,1663285949.0,6.0,,20.0,1025.0,5.0,38.0,1014283276.0,4.0,215864.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5517/pegasus.3lJtyUAoG/individuals,,965.0,0,0,0.0,1015520724.0,3868986.0,125675.0,2507.0,955.4,3.2,1057834.1,4030.2
sifting_ID0000104,None,compute,0,1663284893.0,,,1663284899.0,1663285043.0,1663285107.0,26853612.0,1663284919.0,1663285029.0,1663285118.0,1663285122.0,231724.0,1663285029.0,1663285034.0,6.0,,20.0,110.0,5.0,64.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_3827/pegasus.sU19J1gJ9/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663284893.0,,,1663284899.0,1663285045.0,1663285124.0,12842967.0,1663284919.0,1663286135.0,1663286247.0,1663286251.0,93382.0,1663286135.0,1663286140.0,6.0,,20.0,1216.0,5.0,79.0,1014283276.0,4.0,409863.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4012/pegasus.OEv2D4Wh2/individuals,,929.6,0,0,0.0,1015574300.0,6791338.0,125898.0,2507.0,919.4,2.7,914931.8,7302.5
