,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694932160.0,,,1694932161.0,,,0.0,1694932165.0,1694932171.0,,,0.0,1694932171.0,1694932176.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694932176.0,,,1694932182.0,1694932217.0,1694932227.0,21237914.0,1694932191.0,1694932317.0,1694932297.0,1694932309.0,41516164.0,1694932317.0,1694932322.0,6.0,,9.0,126.0,5.0,10.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694932176.0,,,1694932182.0,1694932192.0,1694932217.0,9916641.0,1694932189.0,1694932292.0,1694932257.0,1694932269.0,41713403.0,1694932292.0,1694932297.0,6.0,,7.0,103.0,5.0,25.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694932176.0,,,1694932182.0,1694932190.0,1694932222.0,7351520.0,1694932189.0,1694932312.0,1694932297.0,1694932306.0,55851423.0,1694932312.0,1694932317.0,6.0,,7.0,123.0,5.0,32.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694932176.0,,,1694932182.0,1694932191.0,1694932223.0,7729162.0,1694932189.0,1694932317.0,1694932297.0,1694932307.0,56390517.0,1694932317.0,1694932322.0,6.0,,7.0,128.0,5.0,32.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694932176.0,,,1694932182.0,1694932190.0,1694932222.0,7144127.0,1694932188.0,1694932312.0,1694932297.0,1694932306.0,55917627.0,1694932312.0,1694932317.0,6.0,,6.0,124.0,5.0,32.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694932176.0,,,1694932182.0,1694932190.0,1694932221.0,8126223.0,1694932189.0,1694932312.0,1694932297.0,1694932306.0,55642364.0,1694932312.0,1694932317.0,6.0,,7.0,123.0,5.0,31.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694932176.0,,,1694932182.0,1694932191.0,1694932216.0,9439065.0,1694932188.0,1694932272.0,1694932257.0,1694932265.0,62975647.0,1694932272.0,1694932277.0,6.0,,6.0,84.0,5.0,25.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694932176.0,,,1694932182.0,1694932191.0,1694932215.0,9859312.0,1694932189.0,1694932317.0,1694932299.0,1694932309.0,52265466.0,1694932317.0,1694932322.0,6.0,,7.0,128.0,5.0,24.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,11.3,196583458.0,450735204.0,1044.0,13766.0,3.0,0.4,6552781.9,22536760.2
unzip_ID0000011,None,compute,0,1694932176.0,,,1694932182.0,1694932191.0,1694932216.0,9483820.0,1694932188.0,1694932272.0,1694932257.0,1694932266.0,63519148.0,1694932272.0,1694932277.0,6.0,,6.0,84.0,5.0,25.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694932176.0,,,1694932182.0,1694932190.0,1694932222.0,7266087.0,1694932189.0,1694932312.0,1694932297.0,1694932306.0,56989110.0,1694932312.0,1694932317.0,6.0,,7.0,123.0,5.0,32.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
